worker,task,answer
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
22,778,2
35,778,2
37,778,2
43,778,1
20,778,2
9,778,2
21,778,2
34,778,2
14,778,2
66,778,2
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
13,685,3
12,685,2
22,685,2
6,685,2
23,685,2
47,685,2
36,685,2
25,685,2
14,685,2
20,685,2
49,686,2
12,686,3
13,686,2
47,686,3
63,686,2
40,686,2
9,686,2
6,686,3
28,686,3
17,686,3
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
48,335,2
1,335,2
65,335,2
31,335,2
20,335,2
54,335,2
23,335,2
9,335,3
42,335,2
34,335,2
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
10,744,3
70,744,3
68,744,3
35,744,3
20,744,3
3,744,3
47,744,3
41,744,2
19,744,3
8,744,3
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
23,304,1
85,304,1
14,304,1
6,304,1
43,304,1
52,304,0
15,304,1
9,304,1
13,304,1
5,304,1
23,300,3
11,300,2
35,300,2
8,300,2
5,300,3
31,300,3
43,300,2
58,300,2
20,300,2
55,300,3
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
23,0,2
72,0,3
85,0,3
2,0,3
99,0,2
4,0,3
62,0,2
37,0,1
61,0,3
3,0,3
24,597,0
78,597,1
90,597,0
31,597,0
25,597,1
40,597,0
52,597,0
62,597,1
53,597,0
20,597,0
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
16,500,3
23,500,3
39,500,2
19,500,3
69,500,3
20,500,2
34,500,3
58,500,2
3,500,1
82,500,3
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
14,569,1
63,569,1
39,569,1
47,569,1
53,569,1
9,569,1
21,569,1
13,569,1
12,569,1
29,569,1
11,310,2
2,310,3
65,310,2
1,310,2
16,310,3
31,310,2
13,310,3
53,310,3
9,310,2
19,310,3
12,671,3
76,671,3
47,671,3
2,671,3
20,671,3
23,671,2
36,671,3
9,671,3
66,671,2
30,671,2
80,37,1
1,37,1
37,37,1
39,37,1
15,37,1
41,37,1
3,37,1
53,37,1
9,37,1
22,37,1
80,522,2
16,522,2
47,522,3
35,522,2
34,522,3
55,522,2
13,522,3
28,522,3
5,522,3
3,522,2
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
36,198,0
3,198,1
23,198,0
5,198,0
13,198,1
9,198,1
28,198,0
55,198,1
16,198,0
25,198,0
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
12,429,0
14,429,0
31,429,1
58,429,1
16,429,0
22,429,1
27,429,0
43,429,0
13,429,1
21,429,0
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
53,13,2
22,13,3
54,13,2
13,13,2
14,13,2
55,13,2
43,13,2
42,13,2
16,13,2
20,13,2
47,755,0
20,755,0
55,755,0
16,755,0
54,755,0
10,755,0
58,755,0
69,755,0
73,755,0
30,755,0
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
5,723,0
21,723,1
9,723,1
12,723,1
41,723,1
61,723,1
16,723,0
10,723,0
22,723,1
42,723,1
