worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,13,0
0.0,15,1
0.0,19,1
0.0,23,1
0.0,27,0
0.0,33,1
0.0,41,0
0.0,43,1
0.0,49,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,22,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
4.0,1,0
4.0,2,1
4.0,7,0
4.0,9,0
4.0,13,0
4.0,19,0
4.0,22,0
4.0,25,1
4.0,27,1
4.0,31,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,45,1
7.0,0,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,12,0
7.0,20,1
7.0,23,0
7.0,26,0
7.0,31,1
7.0,33,1
7.0,36,0
7.0,39,1
8.0,1,1
8.0,7,0
8.0,9,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,22,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,48,0
8.0,49,0
9.0,3,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,41,0
9.0,44,1
9.0,46,1
9.0,49,0
13.0,4,0
13.0,10,0
13.0,11,1
13.0,19,1
13.0,21,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,46,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,10,1
14.0,16,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,30,1
14.0,34,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,44,0
14.0,45,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,11,1
15.0,14,1
15.0,16,0
15.0,21,0
15.0,23,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,45,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,10,1
