worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,1
0.0,45,1
0.0,46,1
3.0,0,1
3.0,4,0
3.0,6,1
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,30,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,46,0
3.0,48,0
3.0,49,0
5.0,12,1
5.0,16,1
5.0,19,1
5.0,25,1
5.0,31,1
5.0,32,0
5.0,42,1
5.0,47,0
5.0,49,1
8.0,0,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,45,1
8.0,46,1
8.0,47,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,6,1
11.0,11,1
11.0,15,0
11.0,16,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,40,0
11.0,42,1
11.0,49,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,23,1
14.0,26,1
14.0,30,0
14.0,31,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,23,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,40,1
15.0,47,1
15.0,48,1
19.0,2,1
19.0,3,1
19.0,18,0
19.0,20,0
19.0,33,0
19.0,34,1
19.0,41,1
19.0,45,1
19.0,48,1
19.0,49,0
23.0,0,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,22,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,42,0
23.0,44,1
23.0,49,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,10,1
26.0,12,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,31,1
26.0,33,0
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
27.0,1,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,14,1
27.0,15,1
27.0,17,1
27.0,19,1
27.0,31,0
27.0,33,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,49,1
31.0,0,0
31.0,3,1
31.0,5,1
31.0,12,0
31.0,14,0
31.0,18,0
31.0,30,0
31.0,40,1
31.0,42,0
31.0,44,1
31.0,49,1
32.0,2,1
32.0,6,1
32.0,9,1
32.0,13,0
32.0,18,1
32.0,23,1
32.0,29,0
32.0,33,0
32.0,35,0
32.0,38,0
32.0,43,1
32.0,44,0
32.0,49,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,15,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,29,1
34.0,30,1
34.0,37,0
34.0,38,1
34.0,44,1
34.0,46,1
40.0,2,1
40.0,6,1
40.0,7,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,23,0
40.0,26,1
40.0,27,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,42,1
40.0,46,1
40.0,49,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,10,1
42.0,13,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,30,1
42.0,34,1
42.0,39,1
42.0,47,1
42.0,48,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,18,0
43.0,21,1
43.0,23,1
