worker,task,answer
0.0,3,0
0.0,7,0
0.0,14,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,31,0
0.0,37,0
0.0,39,1
0.0,40,1
5.0,0,0
5.0,2,0
5.0,8,1
5.0,9,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,41,1
5.0,42,1
9.0,0,0
9.0,2,1
9.0,5,0
9.0,12,0
9.0,17,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,38,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,10,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,39,0
12.0,48,1
22.0,3,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,15,1
22.0,16,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,26,1
22.0,35,0
22.0,37,1
22.0,40,1
22.0,46,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,9,0
23.0,11,0
23.0,15,0
23.0,16,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,46,1
23.0,48,0
26.0,1,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,29,0
26.0,31,0
26.0,34,0
26.0,37,0
26.0,46,0
29.0,0,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,14,1
29.0,16,1
29.0,21,0
29.0,25,0
29.0,29,1
33.0,0,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,19,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,1
33.0,37,0
33.0,39,0
33.0,46,1
33.0,48,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,10,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,46,0
38.0,3,1
38.0,5,0
38.0,9,1
38.0,13,1
38.0,14,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,43,0
38.0,47,0
38.0,48,0
38.0,49,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,16,0
41.0,19,0
41.0,25,0
41.0,26,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,41,1
41.0,43,0
41.0,46,0
45.0,3,0
45.0,4,1
45.0,8,0
45.0,18,0
45.0,20,0
45.0,21,0
45.0,24,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,34,0
45.0,38,1
45.0,39,1
45.0,41,1
45.0,43,0
45.0,47,1
50.0,1,0
50.0,3,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,29,0
50.0,32,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,46,0
50.0,47,0
50.0,49,1
56.0,6,1
56.0,11,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,27,1
56.0,32,0
56.0,40,0
57.0,5,1
57.0,6,1
57.0,12,0
57.0,13,1
57.0,17,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,29,0
57.0,31,0
57.0,33,0
57.0,35,1
57.0,38,0
57.0,41,1
57.0,42,1
57.0,43,1
59.0,1,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,12,1
59.0,15,0
59.0,18,1
59.0,23,0
59.0,25,1
59.0,26,0
59.0,28,0
59.0,29,0
59.0,31,1
59.0,35,1
59.0,46,0
59.0,47,1
59.0,49,1
63.0,1,0
63.0,9,1
63.0,12,0
63.0,22,0
63.0,24,0
63.0,27,0
63.0,30,0
63.0,33,1
64.0,1,1
64.0,2,1
64.0,4,0
64.0,6,1
