worker,task,answer
2.0,4,0
2.0,8,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,31,0
2.0,36,1
2.0,42,1
2.0,44,0
2.0,49,0
4.0,2,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,29,1
4.0,37,1
4.0,42,1
4.0,45,1
4.0,46,1
4.0,49,1
9.0,5,1
9.0,9,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,7,1
13.0,14,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,31,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,45,0
13.0,48,1
16.0,2,0
16.0,8,1
16.0,13,0
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,0
18.0,4,0
18.0,8,0
18.0,18,0
18.0,20,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,46,0
19.0,2,1
19.0,5,0
19.0,14,0
19.0,17,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,30,1
19.0,33,0
19.0,36,1
19.0,38,1
19.0,43,1
19.0,48,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,12,0
23.0,18,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,31,1
23.0,35,1
23.0,40,1
23.0,44,0
23.0,47,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,11,1
24.0,13,0
24.0,15,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,42,1
24.0,47,0
24.0,48,1
24.0,49,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,19,1
34.0,26,0
34.0,30,0
34.0,34,0
34.0,42,1
34.0,45,0
34.0,48,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,17,0
36.0,20,1
36.0,24,1
36.0,29,0
36.0,32,0
36.0,35,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,46,0
36.0,48,0
36.0,49,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,9,1
37.0,12,0
37.0,16,0
37.0,17,0
37.0,26,1
37.0,29,1
37.0,37,1
37.0,39,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,1
38.0,0,0
38.0,2,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,20,0
38.0,23,1
38.0,25,1
38.0,32,0
38.0,34,1
38.0,35,1
38.0,37,0
38.0,39,1
38.0,41,1
38.0,46,1
40.0,3,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,25,1
40.0,40,0
40.0,41,0
40.0,45,1
48.0,0,0
48.0,5,0
48.0,6,0
48.0,9,0
48.0,14,1
48.0,20,0
48.0,23,0
48.0,25,0
48.0,28,1
48.0,39,0
48.0,41,1
48.0,45,0
49.0,2,1
49.0,3,1
49.0,8,0
49.0,13,1
49.0,15,1
49.0,18,1
49.0,24,1
49.0,26,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,47,0
50.0,2,1
50.0,5,1
50.0,7,1
50.0,11,1
50.0,12,0
50.0,18,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,26,1
50.0,31,0
50.0,34,0
50.0,35,1
50.0,39,1
50.0,47,0
51.0,1,0
51.0,6,0
51.0,8,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,27,1
51.0,29,1
51.0,35,1
51.0,43,1
51.0,46,1
51.0,49,0
53.0,1,0
53.0,3,0
53.0,9,1
53.0,12,1
53.0,13,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,25,1
53.0,27,0
53.0,35,0
53.0,45,0
53.0,46,1
53.0,47,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,8,1
62.0,11,0
62.0,19,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,27,0
62.0,28,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,41,0
62.0,42,0
62.0,46,0
62.0,48,1
63.0,0,0
63.0,1,1
63.0,6,0
63.0,9,0
63.0,15,1
63.0,17,0
63.0,19,0
63.0,23,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,32,0
63.0,34,0
63.0,36,1
63.0,40,1
63.0,42,1
63.0,44,1
63.0,45,0
63.0,48,0
65.0,2,0
65.0,3,1
65.0,5,0
65.0,10,1
65.0,19,0
65.0,20,0
65.0,24,1
65.0,27,0
65.0,28,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,38,0
65.0,40,1
65.0,41,1
65.0,49,1
66.0,0,0
66.0,1,1
66.0,4,1
66.0,7,1
66.0,8,0
66.0,11,0
66.0,12,1
66.0,20,0
66.0,21,1
66.0,24,1
66.0,28,1
66.0,30,0
66.0,33,0
66.0,34,1
66.0,35,0
66.0,37,1
66.0,38,0
71.0,1,0
71.0,2,1
71.0,7,0
71.0,10,0
71.0,13,1
71.0,16,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,25,0
71.0,26,0
71.0,27,0
71.0,28,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,37,1
71.0,38,0
71.0,44,0
71.0,48,1
71.0,49,1
75.0,2,1
75.0,3,1
75.0,5,0
75.0,7,0
75.0,9,1
75.0,10,0
75.0,13,1
75.0,21,0
75.0,22,0
75.0,23,1
75.0,24,1
75.0,34,1
75.0,36,1
75.0,37,0
75.0,41,0
75.0,42,1
75.0,46,0
75.0,48,0
78.0,0,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,17,1
78.0,20,1
78.0,25,0
78.0,27,1
78.0,31,1
78.0,32,1
78.0,33,1
78.0,36,1
78.0,43,0
78.0,45,1
81.0,0,0
81.0,3,1
81.0,4,0
81.0,10,0
81.0,12,1
81.0,14,1
81.0,18,1
81.0,21,1
81.0,22,1
81.0,24,1
81.0,25,0
81.0,27,0
81.0,29,1
81.0,34,1
81.0,44,1
81.0,48,0
86.0,7,1
86.0,10,0
86.0,15,0
86.0,16,1
86.0,21,0
86.0,23,0
86.0,26,1
86.0,27,1
86.0,29,0
86.0,39,0
86.0,41,0
86.0,44,1
86.0,45,0
86.0,47,0
86.0,49,0
88.0,2,0
88.0,4,1
88.0,7,0
88.0,11,1
88.0,22,0
88.0,27,1
88.0,29,1
88.0,30,1
88.0,32,0
88.0,36,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,47,0
90.0,0,1
90.0,11,1
90.0,13,0
90.0,16,1
90.0,19,0
90.0,22,0
90.0,23,0
90.0,25,1
90.0,28,0
90.0,33,1
90.0,38,0
90.0,44,1
90.0,45,0
90.0,46,1
90.0,47,1
91.0,1,1
91.0,7,0
91.0,9,0
91.0,10,1
91.0,14,0
91.0,16,0
91.0,19,0
91.0,33,0
91.0,35,1
91.0,37,1
91.0,39,1
91.0,41,1
91.0,49,1
96.0,1,0
96.0,5,0
96.0,6,0
96.0,11,1
96.0,17,1
96.0,18,1
96.0,19,0
96.0,24,0
96.0,25,0
96.0,28,1
96.0,33,1
96.0,35,0
96.0,38,0
96.0,41,1
96.0,43,0
96.0,45,0
96.0,46,1
96.0,47,0
96.0,48,1
98.0,2,1
98.0,4,0
98.0,6,0
98.0,10,1
98.0,11,1
98.0,13,0
98.0,17,1
98.0,24,1
98.0,34,1
98.0,41,1
98.0,43,0
100.0,3,0
100.0,5,1
100.0,8,0
100.0,12,1
100.0,13,1
100.0,15,1
100.0,19,0
100.0,21,0
100.0,28,1
100.0,31,1
100.0,33,1
100.0,42,0
100.0,43,0
100.0,48,1
105.0,0,0
105.0,9,1
105.0,13,0
105.0,17,0
105.0,18,0
105.0,19,0
105.0,22,0
105.0,23,0
105.0,25,0
105.0,26,0
105.0,27,1
105.0,36,0
105.0,41,0
105.0,48,1
106.0,0,0
106.0,4,0
106.0,7,0
106.0,8,0
106.0,10,0
106.0,11,0
106.0,12,1
106.0,13,0
106.0,22,0
106.0,23,1
106.0,26,1
106.0,29,1
106.0,30,0
106.0,32,1
106.0,38,1
106.0,39,1
106.0,45,1
106.0,47,0
106.0,48,0
109.0,1,0
109.0,6,0
109.0,7,0
109.0,8,0
109.0,9,0
109.0,11,0
109.0,21,0
109.0,24,1
109.0,27,0
109.0,28,0
109.0,30,1
109.0,32,0
109.0,36,0
109.0,37,0
109.0,39,1
109.0,44,1
109.0,45,0
113.0,4,0
113.0,8,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,18,1
113.0,23,1
113.0,33,1
113.0,35,1
113.0,37,1
113.0,40,0
113.0,42,0
113.0,48,1
113.0,49,1
114.0,4,1
114.0,11,0
114.0,12,0
114.0,19,1
114.0,22,0
114.0,26,0
114.0,27,1
114.0,40,1
114.0,41,1
114.0,42,0
114.0,44,0
114.0,48,0
114.0,49,1
117.0,7,1
117.0,9,0
117.0,10,1
117.0,13,0
117.0,24,0
117.0,25,1
117.0,27,1
117.0,30,0
117.0,35,0
117.0,42,0
117.0,44,0
117.0,47,0
119.0,0,1
119.0,9,1
119.0,12,0
119.0,27,1
119.0,30,0
119.0,35,0
119.0,36,1
119.0,44,0
119.0,45,0
121.0,0,0
121.0,1,0
121.0,2,1
121.0,3,0
121.0,12,1
121.0,17,1
121.0,20,0
121.0,22,0
121.0,23,0
121.0,24,0
121.0,42,1
121.0,43,0
121.0,49,0
122.0,3,1
122.0,5,0
122.0,8,1
122.0,10,1
122.0,22,1
122.0,27,1
122.0,33,0
122.0,37,1
122.0,42,0
122.0,43,1
122.0,45,1
122.0,47,0
122.0,48,0
122.0,49,1
124.0,14,0
124.0,17,1
124.0,21,0
124.0,29,1
124.0,31,0
124.0,33,0
124.0,34,1
124.0,36,0
124.0,39,0
124.0,42,0
124.0,43,1
124.0,44,0
124.0,46,0
127.0,3,1
127.0,7,1
127.0,9,0
127.0,11,0
127.0,15,1
127.0,25,1
127.0,26,0
127.0,28,1
127.0,29,0
127.0,31,0
127.0,43,0
127.0,44,1
127.0,46,0
