worker,task,answer
1.0,10,1
1.0,13,1
1.0,15,0
1.0,17,1
1.0,22,0
1.0,27,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,48,1
1.0,49,1
2.0,11,0
2.0,14,0
2.0,19,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
3.0,5,1
3.0,10,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,39,1
3.0,45,0
3.0,46,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,1
4.0,36,1
4.0,40,0
4.0,45,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,16,1
8.0,17,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,47,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,0
11.0,49,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,10,1
16.0,11,1
16.0,14,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,28,0
16.0,31,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,3,0
18.0,8,0
18.0,9,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,30,1
18.0,38,1
18.0,43,0
18.0,46,1
18.0,49,0
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,13,0
32.0,15,0
32.0,17,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,48,0
32.0,49,0
35.0,2,0
35.0,6,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,23,1
35.0,29,1
35.0,32,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,42,0
35.0,44,1
35.0,45,1
37.0,1,0
37.0,3,1
37.0,8,1
37.0,14,0
37.0,16,1
37.0,19,0
37.0,20,0
37.0,25,0
37.0,32,0
37.0,35,0
37.0,40,1
37.0,45,1
37.0,48,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,20,1
39.0,21,1
39.0,26,0
39.0,27,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,39,0
39.0,42,1
39.0,49,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,12,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,24,1
40.0,26,1
40.0,29,1
40.0,32,0
40.0,41,0
40.0,45,0
40.0,46,1
40.0,47,0
43.0,0,0
43.0,4,1
43.0,10,0
43.0,11,1
43.0,14,0
43.0,16,1
43.0,19,1
43.0,21,1
43.0,32,0
43.0,35,1
43.0,38,1
43.0,39,1
43.0,44,1
43.0,47,1
51.0,1,0
51.0,3,1
51.0,5,0
51.0,8,1
51.0,14,0
51.0,17,0
51.0,18,1
51.0,24,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,33,1
51.0,34,1
51.0,42,0
51.0,45,1
51.0,46,0
51.0,48,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,7,0
53.0,10,0
53.0,16,0
53.0,18,1
53.0,20,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,38,0
53.0,41,0
53.0,49,0
54.0,2,1
54.0,5,0
54.0,11,0
54.0,14,0
54.0,15,0
54.0,22,1
54.0,23,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,35,1
54.0,43,1
54.0,46,1
54.0,48,1
57.0,4,1
57.0,6,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,23,0
57.0,25,1
57.0,28,1
57.0,42,0
57.0,45,1
57.0,49,0
58.0,1,1
58.0,3,0
58.0,6,0
58.0,9,1
58.0,10,1
58.0,14,0
58.0,20,0
58.0,23,1
58.0,25,1
58.0,30,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,42,1
58.0,49,0
59.0,0,1
59.0,1,0
59.0,8,0
59.0,12,1
59.0,15,0
59.0,18,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,36,0
59.0,43,1
59.0,48,0
60.0,1,1
60.0,3,1
60.0,5,0
60.0,9,0
60.0,13,0
60.0,14,1
60.0,17,1
60.0,18,0
60.0,23,0
60.0,24,0
60.0,30,0
60.0,36,0
60.0,37,1
60.0,43,0
60.0,46,1
60.0,47,0
60.0,48,0
61.0,5,1
61.0,7,0
61.0,8,0
61.0,13,1
61.0,15,0
61.0,16,1
61.0,24,1
61.0,27,1
61.0,29,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,37,0
61.0,40,0
63.0,3,1
63.0,9,1
63.0,10,0
63.0,14,1
63.0,17,0
63.0,23,0
63.0,28,0
63.0,31,1
63.0,32,0
63.0,35,0
63.0,39,0
63.0,40,1
63.0,42,0
63.0,45,0
63.0,46,1
63.0,48,0
63.0,49,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,5,0
66.0,6,0
66.0,8,1
66.0,9,1
66.0,15,1
66.0,22,0
66.0,26,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,35,0
66.0,36,0
66.0,39,0
66.0,42,1
66.0,43,0
66.0,46,0
77.0,1,1
77.0,4,1
77.0,8,0
77.0,11,1
77.0,12,1
77.0,14,0
77.0,16,1
77.0,18,1
77.0,19,1
77.0,23,1
77.0,26,0
77.0,28,0
77.0,35,1
77.0,36,1
77.0,38,0
77.0,48,1
78.0,5,0
78.0,9,1
78.0,13,1
78.0,15,0
78.0,20,0
78.0,24,0
78.0,27,1
78.0,29,1
78.0,36,1
78.0,42,1
78.0,48,1
81.0,5,1
81.0,10,0
81.0,12,0
81.0,25,1
81.0,26,0
81.0,38,1
81.0,42,1
81.0,45,1
83.0,3,0
83.0,4,0
83.0,10,1
83.0,12,1
83.0,14,0
83.0,22,0
83.0,23,1
83.0,25,0
83.0,28,1
83.0,30,1
83.0,32,1
83.0,35,1
83.0,42,1
85.0,2,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,8,1
85.0,13,1
85.0,15,1
85.0,16,1
85.0,19,0
85.0,20,0
85.0,25,1
85.0,28,0
85.0,33,1
85.0,35,1
85.0,36,1
85.0,44,1
93.0,9,1
93.0,11,0
93.0,15,0
