worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,21,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,34,1
0.0,36,0
0.0,44,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,11,0
6.0,20,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,41,0
6.0,43,1
7.0,2,1
7.0,7,1
7.0,12,1
7.0,17,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,39,0
7.0,40,1
7.0,44,1
9.0,0,1
9.0,3,1
9.0,10,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,27,1
9.0,31,1
9.0,38,0
9.0,44,0
9.0,46,0
13.0,0,0
13.0,6,0
13.0,10,1
13.0,13,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,31,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,43,1
13.0,45,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,14,0
14.0,17,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,41,1
14.0,42,0
14.0,47,1
14.0,49,1
20.0,0,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,16,1
20.0,24,1
20.0,27,0
20.0,33,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,47,1
21.0,3,1
21.0,10,0
21.0,15,0
21.0,16,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,35,0
21.0,38,1
21.0,41,1
21.0,45,0
21.0,49,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,12,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,24,0
24.0,26,0
24.0,30,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,44,1
24.0,45,1
24.0,49,0
26.0,0,1
26.0,7,1
26.0,10,1
26.0,12,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,35,0
26.0,42,1
26.0,43,1
26.0,46,0
26.0,47,1
26.0,49,1
28.0,10,0
28.0,14,1
28.0,24,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,48,0
29.0,3,0
29.0,8,1
29.0,16,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,35,1
29.0,43,1
29.0,46,0
32.0,1,0
32.0,6,0
32.0,15,1
32.0,18,1
32.0,26,1
32.0,34,0
32.0,35,1
32.0,40,1
32.0,42,0
32.0,44,1
32.0,46,0
36.0,1,1
36.0,7,0
36.0,11,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,28,0
36.0,29,1
36.0,32,1
36.0,34,0
36.0,39,0
36.0,40,0
36.0,42,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,11,0
37.0,15,1
37.0,17,1
37.0,19,1
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,1
37.0,36,1
37.0,48,0
39.0,2,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,24,0
39.0,25,0
39.0,31,0
39.0,37,0
39.0,38,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,48,0
42.0,0,1
42.0,1,1
42.0,5,1
42.0,9,1
42.0,13,0
42.0,14,0
42.0,19,1
42.0,26,1
42.0,27,1
42.0,30,1
42.0,31,1
42.0,40,1
42.0,41,0
42.0,49,1
45.0,0,0
45.0,7,1
45.0,8,0
45.0,10,0
45.0,14,1
45.0,22,1
45.0,24,0
45.0,30,0
45.0,34,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,0
45.0,43,0
46.0,0,1
46.0,5,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,20,0
46.0,23,0
46.0,25,1
46.0,27,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,41,1
46.0,42,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
49.0,10,1
49.0,14,1
49.0,17,1
49.0,20,1
49.0,22,0
49.0,37,0
49.0,46,0
50.0,1,0
50.0,4,1
50.0,8,1
50.0,13,0
50.0,15,0
50.0,20,0
50.0,25,1
50.0,26,1
50.0,32,0
50.0,36,1
50.0,39,0
50.0,40,0
51.0,0,0
51.0,4,1
51.0,5,1
51.0,10,1
51.0,12,0
51.0,16,0
51.0,19,1
51.0,30,0
51.0,31,0
51.0,41,0
51.0,43,0
51.0,47,1
51.0,48,1
55.0,6,0
55.0,8,1
55.0,13,1
55.0,15,1
55.0,16,1
55.0,22,1
55.0,31,1
55.0,32,0
55.0,34,1
55.0,37,0
55.0,42,1
55.0,43,0
55.0,45,1
55.0,46,1
55.0,48,0
58.0,8,0
58.0,12,1
58.0,14,1
58.0,21,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,30,1
58.0,32,0
58.0,33,1
58.0,39,1
58.0,45,1
58.0,47,1
58.0,48,0
59.0,9,0
59.0,10,1
59.0,11,0
59.0,14,1
59.0,21,1
59.0,29,1
59.0,35,0
59.0,36,0
59.0,39,0
59.0,41,0
59.0,46,0
59.0,49,1
62.0,0,1
62.0,1,1
62.0,4,1
62.0,8,0
62.0,10,0
62.0,13,0
62.0,17,0
62.0,19,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,27,0
62.0,30,0
62.0,33,0
62.0,35,0
62.0,37,1
62.0,41,0
62.0,44,0
62.0,45,1
66.0,2,1
66.0,3,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,10,0
66.0,12,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,24,0
66.0,26,1
66.0,27,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,44,1
67.0,1,1
67.0,5,1
67.0,6,0
67.0,9,1
67.0,11,0
67.0,16,1
67.0,17,0
67.0,18,0
67.0,19,0
67.0,24,0
67.0,26,1
67.0,31,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,47,0
69.0,0,0
69.0,4,1
69.0,8,0
69.0,13,0
69.0,16,1
69.0,18,1
69.0,23,0
69.0,24,0
69.0,27,1
69.0,29,0
69.0,30,1
69.0,34,0
69.0,40,0
74.0,1,1
74.0,3,0
74.0,7,0
74.0,13,0
74.0,15,1
74.0,16,1
74.0,18,1
74.0,21,1
74.0,23,0
74.0,34,1
74.0,37,1
74.0,46,0
77.0,10,1
77.0,15,1
77.0,16,0
77.0,19,0
77.0,21,1
77.0,23,1
77.0,33,0
77.0,34,1
77.0,36,1
77.0,37,1
77.0,39,1
77.0,44,0
77.0,47,0
77.0,48,0
77.0,49,0
81.0,5,0
81.0,16,1
81.0,20,0
81.0,21,1
81.0,24,0
81.0,26,0
81.0,27,0
81.0,30,0
81.0,33,0
81.0,34,0
81.0,37,1
81.0,39,0
81.0,49,1
84.0,3,0
84.0,4,0
84.0,5,1
84.0,7,0
84.0,12,0
84.0,17,1
84.0,24,0
84.0,25,0
84.0,31,0
84.0,32,0
84.0,40,0
84.0,43,0
84.0,46,1
84.0,47,1
84.0,48,0
88.0,3,0
88.0,7,1
88.0,9,1
88.0,18,0
88.0,21,0
88.0,22,0
88.0,37,1
88.0,40,0
88.0,43,0
88.0,48,1
97.0,2,0
97.0,3,1
97.0,5,0
97.0,11,0
97.0,18,0
97.0,33,0
97.0,34,1
97.0,38,0
97.0,43,0
97.0,46,1
97.0,49,1
103.0,2,0
103.0,3,0
103.0,5,1
103.0,16,1
103.0,17,1
103.0,19,1
103.0,20,0
103.0,21,1
103.0,22,1
103.0,25,0
103.0,29,1
103.0,30,0
103.0,31,0
103.0,33,1
103.0,34,0
103.0,40,0
103.0,41,0
103.0,48,0
103.0,49,1
104.0,1,1
104.0,3,0
104.0,8,1
104.0,13,0
104.0,18,1
104.0,19,0
104.0,25,1
104.0,28,0
104.0,31,0
104.0,45,0
105.0,3,0
105.0,4,0
105.0,7,0
105.0,9,1
105.0,10,0
105.0,12,1
105.0,13,0
105.0,18,0
105.0,23,0
105.0,29,1
105.0,33,1
105.0,38,1
105.0,39,1
105.0,40,0
105.0,41,1
105.0,44,0
105.0,45,0
105.0,46,0
105.0,48,0
105.0,49,1
107.0,3,0
107.0,14,1
107.0,16,1
107.0,27,1
107.0,28,1
107.0,32,0
107.0,34,0
107.0,35,0
107.0,39,1
107.0,40,0
107.0,41,1
107.0,45,0
108.0,0,0
108.0,8,1
108.0,11,0
108.0,14,1
108.0,15,0
108.0,25,0
108.0,28,1
108.0,34,0
108.0,35,1
108.0,45,0
109.0,3,0
109.0,4,1
109.0,9,0
109.0,11,1
109.0,14,0
109.0,15,0
109.0,18,1
109.0,26,1
109.0,35,1
109.0,36,0
109.0,39,1
109.0,42,1
109.0,47,1
110.0,1,1
110.0,6,0
110.0,9,0
110.0,10,1
110.0,11,1
110.0,12,1
110.0,17,0
110.0,20,1
110.0,21,0
110.0,27,1
110.0,29,1
110.0,40,1
110.0,41,0
110.0,44,1
110.0,46,0
110.0,49,1
115.0,1,0
115.0,9,0
115.0,18,1
115.0,22,0
115.0,24,0
115.0,29,1
115.0,30,1
115.0,37,0
115.0,38,0
115.0,41,1
115.0,43,1
115.0,46,1
115.0,49,0
118.0,8,1
118.0,16,0
118.0,17,1
118.0,19,1
118.0,22,1
118.0,30,1
118.0,32,1
118.0,36,1
118.0,38,1
118.0,41,0
118.0,43,0
118.0,45,0
118.0,47,0
118.0,48,0
118.0,49,0
122.0,2,0
122.0,3,0
122.0,5,1
122.0,11,0
122.0,13,0
122.0,16,1
122.0,18,0
122.0,20,1
122.0,22,1
122.0,33,0
122.0,35,1
122.0,38,0
122.0,39,1
122.0,40,0
122.0,42,0
122.0,43,1
122.0,44,0
122.0,46,0
122.0,49,1
123.0,0,1
123.0,1,0
123.0,2,1
123.0,3,0
123.0,5,0
123.0,6,0
123.0,7,0
123.0,14,0
123.0,17,1
123.0,19,0
123.0,21,1
123.0,26,1
123.0,28,1
123.0,30,1
123.0,32,1
123.0,33,0
123.0,34,1
123.0,36,1
123.0,39,0
123.0,43,1
123.0,47,0
125.0,2,1
125.0,5,1
125.0,9,0
125.0,10,1
125.0,15,1
125.0,17,1
125.0,18,0
125.0,19,1
125.0,22,1
125.0,29,1
125.0,32,0
125.0,40,1
125.0,41,1
125.0,43,1
125.0,48,1
126.0,1,0
126.0,10,1
126.0,13,0
126.0,17,1
126.0,19,0
126.0,22,1
126.0,27,0
126.0,29,1
126.0,32,1
126.0,35,0
126.0,36,1
126.0,38,1
126.0,42,1
126.0,45,1
126.0,48,1
133.0,2,1
133.0,8,1
133.0,10,0
133.0,15,1
133.0,20,0
133.0,23,0
133.0,24,0
133.0,25,1
133.0,26,0
133.0,30,0
133.0,32,0
133.0,33,0
133.0,37,1
133.0,39,0
133.0,47,1
133.0,48,1
134.0,6,0
134.0,10,1
134.0,13,1
134.0,14,1
134.0,16,0
134.0,18,1
134.0,22,0
134.0,24,1
134.0,26,0
134.0,34,1
134.0,36,0
134.0,39,0
134.0,41,0
134.0,45,1
134.0,46,1
140.0,4,1
140.0,6,0
140.0,15,0
140.0,23,0
140.0,28,0
140.0,30,0
140.0,31,0
140.0,32,0
140.0,35,1
140.0,36,1
140.0,39,0
140.0,40,1
140.0,43,1
140.0,46,1
147.0,3,0
147.0,9,0
147.0,12,1
147.0,13,0
147.0,14,1
147.0,20,0
147.0,31,0
147.0,35,1
147.0,36,1
147.0,43,1
147.0,45,1
147.0,48,0
147.0,49,0
