worker,task,answer
0.0,1,0
0.0,5,0
0.0,10,0
0.0,15,0
0.0,22,0
0.0,26,0
0.0,27,0
0.0,37,1
0.0,40,0
0.0,43,1
0.0,44,1
2.0,4,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,19,1
2.0,26,0
2.0,29,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,46,0
2.0,47,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,26,0
5.0,28,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,1
5.0,48,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,16,1
6.0,19,1
6.0,21,0
6.0,23,0
6.0,28,1
6.0,33,1
6.0,42,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,21,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,36,1
8.0,39,0
8.0,42,1
8.0,46,0
11.0,8,0
11.0,10,0
11.0,12,1
11.0,25,0
11.0,33,0
11.0,35,1
11.0,38,1
11.0,48,1
13.0,1,1
13.0,5,1
13.0,6,1
13.0,14,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,35,0
13.0,37,1
13.0,41,1
13.0,42,0
13.0,45,1
13.0,48,1
14.0,1,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,38,1
14.0,42,1
14.0,44,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,8,1
19.0,11,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,30,0
19.0,33,1
19.0,35,0
19.0,46,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,36,0
20.0,39,1
20.0,42,0
20.0,46,1
20.0,49,1
21.0,1,0
21.0,5,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,17,1
21.0,20,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,49,1
23.0,3,0
23.0,4,0
23.0,7,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,22,1
23.0,25,0
23.0,27,1
23.0,30,1
23.0,35,0
23.0,46,0
23.0,47,0
29.0,0,0
29.0,3,1
29.0,6,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,17,1
29.0,19,1
29.0,20,1
29.0,25,0
29.0,28,0
29.0,31,0
29.0,36,0
29.0,41,0
29.0,45,0
29.0,47,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,19,0
30.0,27,0
30.0,39,0
30.0,42,0
30.0,45,0
30.0,48,0
30.0,49,0
39.0,2,1
39.0,5,0
39.0,13,0
39.0,16,1
39.0,20,1
39.0,24,0
39.0,32,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,1
44.0,3,0
44.0,4,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,24,1
44.0,27,0
44.0,33,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,0
47.0,1,0
47.0,5,0
47.0,6,1
47.0,9,0
47.0,13,1
47.0,18,0
47.0,19,0
47.0,24,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,42,1
47.0,44,0
47.0,48,1
48.0,4,1
48.0,10,1
48.0,11,1
48.0,17,1
48.0,18,1
48.0,23,0
48.0,32,1
48.0,33,1
48.0,36,1
48.0,37,0
48.0,40,0
48.0,46,1
48.0,49,0
49.0,0,1
49.0,7,1
49.0,8,0
49.0,16,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,27,1
49.0,29,0
49.0,34,0
49.0,37,1
49.0,40,0
49.0,42,1
49.0,45,1
49.0,46,0
49.0,47,0
52.0,7,0
52.0,11,1
52.0,14,0
52.0,20,1
52.0,23,1
52.0,26,1
52.0,27,1
52.0,32,0
52.0,34,0
52.0,37,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,7,1
55.0,10,1
55.0,14,0
55.0,15,0
55.0,17,1
55.0,21,0
55.0,22,1
55.0,27,0
55.0,37,1
55.0,41,1
55.0,42,1
55.0,44,1
56.0,1,1
56.0,4,1
56.0,9,0
56.0,10,1
56.0,20,0
56.0,22,0
56.0,25,0
