worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,15,0
1.0,18,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,27,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,41,0
1.0,44,1
1.0,47,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,12,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,12,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,38,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,0
7.0,2,1
7.0,7,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,37,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,14,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,18,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,39,1
13.0,42,0
13.0,47,1
13.0,49,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,27,0
17.0,28,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,44,1
17.0,49,0
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,10,0
18.0,12,0
18.0,21,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,32,0
18.0,38,1
18.0,39,1
18.0,43,1
18.0,44,0
20.0,2,0
20.0,8,0
20.0,9,1
20.0,18,1
20.0,22,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,43,0
20.0,46,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,2,0
21.0,4,1
21.0,8,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,1
