worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,22,1
0.0,25,0
0.0,31,1
0.0,32,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,46,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,9,1
3.0,10,0
3.0,19,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,1
5.0,9,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,46,0
6.0,0,1
6.0,4,0
6.0,5,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,49,0
7.0,2,0
7.0,3,0
7.0,8,1
7.0,9,1
7.0,15,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,37,0
7.0,38,1
7.0,44,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,12,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,32,0
12.0,36,0
12.0,42,1
12.0,45,0
14.0,0,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,40,1
14.0,42,1
14.0,48,0
18.0,2,1
18.0,3,1
18.0,6,0
18.0,14,0
18.0,15,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,26,1
18.0,36,1
18.0,39,0
18.0,49,0
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,23,0
19.0,26,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,46,0
19.0,49,1
23.0,1,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,19,1
23.0,23,1
23.0,30,1
23.0,33,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,49,0
28.0,0,0
28.0,3,1
28.0,6,1
28.0,9,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,21,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,49,0
29.0,1,1
