worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,10,0
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,34,1
0.0,38,1
0.0,41,0
0.0,45,0
0.0,49,0
1.0,4,0
1.0,7,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,45,1
1.0,46,1
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,47,1
3.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,14,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,0
17.0,2,1
17.0,4,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,48,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,37,1
19.0,38,0
19.0,45,0
19.0,48,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,10,0
20.0,16,1
20.0,19,1
20.0,20,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,37,1
20.0,45,0
20.0,46,1
20.0,48,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,20,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,46,0
21.0,48,0
21.0,49,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,13,1
31.0,15,0
31.0,19,1
31.0,20,0
31.0,23,0
31.0,27,0
31.0,29,1
31.0,32,1
31.0,33,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,45,0
31.0,48,1
37.0,1,1
37.0,6,0
37.0,9,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,32,1
37.0,33,0
37.0,41,0
37.0,43,1
37.0,44,0
39.0,4,1
39.0,6,0
39.0,7,1
39.0,10,0
39.0,12,1
39.0,15,0
39.0,16,0
39.0,19,1
39.0,20,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,37,1
39.0,41,0
39.0,45,0
39.0,46,1
39.0,49,1
40.0,0,0
40.0,4,1
40.0,8,0
