worker,task,answer
4.0,5,0
4.0,6,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
5.0,1,0
5.0,2,0
5.0,10,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,36,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,48,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,12,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,1
12.0,3,1
12.0,4,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,15,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,24,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,0
14.0,38,0
14.0,43,0
14.0,46,1
14.0,47,0
14.0,48,1
16.0,1,1
16.0,3,0
16.0,6,1
16.0,10,0
16.0,11,0
16.0,15,1
16.0,17,1
16.0,19,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,40,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,19,1
21.0,26,0
21.0,27,1
21.0,30,1
21.0,33,1
21.0,35,1
21.0,42,1
21.0,44,1
21.0,47,1
21.0,49,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,46,0
22.0,49,0
24.0,0,1
24.0,2,1
24.0,6,0
24.0,7,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,44,0
24.0,47,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,17,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,42,1
28.0,46,0
28.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,13,0
29.0,16,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,30,0
