worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,10,0
0.0,11,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,45,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,23,0
2.0,26,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,47,0
2.0,48,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,37,0
4.0,40,0
4.0,44,0
4.0,46,1
4.0,47,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,14,1
8.0,16,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,47,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,10,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,41,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,5,0
13.0,8,1
13.0,14,0
13.0,23,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,45,0
13.0,46,0
13.0,49,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,49,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,5,0
22.0,8,0
22.0,9,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,21,1
22.0,23,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,34,0
22.0,35,1
22.0,40,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,49,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,12,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,24,1
