worker,task,answer
0.0,0,0
0.0,3,1
0.0,12,1
0.0,16,0
0.0,18,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,36,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,48,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,27,1
10.0,29,0
10.0,33,1
10.0,34,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,13,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,47,1
11.0,49,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,7,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,20,0
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,41,1
12.0,44,0
12.0,49,1
14.0,0,0
14.0,4,1
14.0,6,1
14.0,13,1
14.0,14,0
14.0,19,0
14.0,20,0
14.0,24,1
14.0,27,0
14.0,29,1
14.0,37,1
14.0,39,1
14.0,46,0
19.0,0,0
19.0,1,1
19.0,4,1
19.0,7,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,22,0
19.0,24,0
19.0,28,1
19.0,31,0
19.0,34,1
19.0,41,0
19.0,45,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,45,0
20.0,47,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,10,0
25.0,13,0
25.0,19,1
25.0,21,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,47,0
25.0,48,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,6,1
29.0,7,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,25,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,1
29.0,44,0
29.0,49,1
35.0,3,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,17,1
35.0,20,0
35.0,24,1
35.0,26,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,37,1
35.0,44,1
35.0,45,1
35.0,46,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,9,1
39.0,12,0
39.0,14,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,26,0
39.0,29,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,48,0
40.0,0,0
40.0,3,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,16,0
40.0,18,0
40.0,21,1
40.0,25,1
40.0,26,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,38,0
40.0,43,1
40.0,45,0
40.0,47,1
40.0,49,1
43.0,5,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,31,1
43.0,34,0
43.0,37,1
43.0,38,0
43.0,44,0
43.0,46,0
43.0,49,1
49.0,1,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,10,1
49.0,12,1
49.0,24,1
49.0,26,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,40,0
49.0,45,1
49.0,47,0
50.0,1,0
50.0,7,0
50.0,9,0
50.0,12,0
50.0,16,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,31,0
50.0,36,0
50.0,38,1
50.0,45,0
51.0,1,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,13,1
51.0,16,1
51.0,19,1
51.0,21,1
51.0,23,1
51.0,26,0
51.0,28,1
51.0,31,0
51.0,32,0
51.0,35,0
51.0,37,0
51.0,38,1
51.0,40,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,45,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,11,1
52.0,13,0
52.0,18,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,35,0
52.0,37,1
52.0,38,1
52.0,42,0
52.0,45,0
52.0,47,1
52.0,48,1
54.0,2,0
54.0,5,0
54.0,11,1
54.0,13,0
54.0,14,1
54.0,18,0
54.0,23,0
54.0,26,0
54.0,28,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,48,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,6,0
55.0,10,0
55.0,12,1
55.0,18,0
55.0,20,0
55.0,23,0
55.0,24,0
55.0,29,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,35,1
55.0,37,0
55.0,39,0
55.0,40,1
55.0,42,0
55.0,44,1
55.0,45,1
55.0,47,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,7,0
62.0,9,0
62.0,12,1
62.0,16,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,33,0
62.0,36,1
62.0,37,0
62.0,43,1
62.0,45,1
62.0,46,1
62.0,49,0
63.0,1,1
63.0,3,1
63.0,9,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,17,1
63.0,18,0
63.0,22,1
63.0,25,1
63.0,27,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,34,1
63.0,38,1
63.0,39,0
63.0,44,0
63.0,45,1
63.0,46,0
63.0,48,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,6,1
66.0,10,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,1
66.0,19,1
66.0,22,1
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,36,1
66.0,38,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,44,0
66.0,49,1
73.0,0,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,5,0
73.0,6,1
73.0,8,0
73.0,9,0
73.0,14,1
73.0,15,0
73.0,19,0
73.0,21,0
73.0,23,0
73.0,24,1
73.0,28,0
73.0,31,0
73.0,37,1
73.0,40,1
73.0,43,0
73.0,48,1
76.0,0,1
76.0,1,0
76.0,4,0
76.0,5,0
76.0,6,1
76.0,10,1
76.0,12,0
76.0,16,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,29,1
76.0,32,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,43,1
76.0,45,1
76.0,49,0
80.0,2,1
80.0,4,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,9,1
80.0,11,0
80.0,12,1
80.0,17,0
80.0,18,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,28,0
80.0,32,0
80.0,34,0
80.0,38,1
80.0,44,0
80.0,46,0
80.0,48,0
86.0,1,1
86.0,5,0
86.0,9,0
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,25,0
86.0,26,0
86.0,27,1
86.0,28,0
86.0,30,1
86.0,34,0
86.0,36,1
86.0,39,0
86.0,43,0
86.0,44,1
86.0,47,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,9,1
89.0,12,0
89.0,13,1
89.0,18,0
89.0,20,0
89.0,23,0
89.0,25,1
89.0,28,1
89.0,32,1
89.0,34,1
89.0,37,0
89.0,39,0
89.0,41,1
89.0,42,1
89.0,45,0
89.0,46,1
89.0,48,0
91.0,1,1
91.0,2,1
91.0,3,1
91.0,5,1
91.0,7,0
91.0,9,1
91.0,10,0
91.0,12,1
91.0,13,1
91.0,14,0
91.0,17,0
91.0,19,1
91.0,22,1
91.0,23,0
91.0,27,0
