worker,task,answer
139.0,47,1
139.0,49,1
141.0,1,0
141.0,5,0
141.0,22,1
141.0,24,1
141.0,26,1
141.0,28,0
141.0,32,0
141.0,33,1
141.0,42,0
141.0,43,0
141.0,46,0
141.0,47,0
141.0,49,0
145.0,1,0
145.0,6,0
145.0,24,1
145.0,29,0
145.0,46,0
145.0,47,0
