worker,task,answer
2.0,1,0
2.0,10,0
2.0,19,1
2.0,20,1
2.0,29,0
2.0,47,1
3.0,0,0
3.0,2,1
3.0,6,0
3.0,15,1
3.0,18,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,44,0
6.0,0,1
6.0,18,1
6.0,25,1
6.0,26,0
6.0,32,0
6.0,42,1
6.0,44,1
6.0,48,1
7.0,1,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,21,0
7.0,22,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,45,0
7.0,46,1
9.0,3,1
9.0,18,1
9.0,21,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,41,1
9.0,48,1
12.0,9,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,27,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,41,1
12.0,45,1
12.0,47,1
13.0,1,1
13.0,4,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,23,1
13.0,24,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,39,1
14.0,2,0
14.0,9,1
14.0,14,0
14.0,22,1
14.0,23,1
14.0,33,1
14.0,35,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,47,1
16.0,3,1
16.0,10,1
16.0,15,1
16.0,17,0
16.0,23,1
16.0,38,1
17.0,1,0
17.0,4,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,37,1
17.0,43,0
17.0,44,0
17.0,45,1
19.0,6,1
19.0,25,1
19.0,26,1
19.0,30,0
19.0,38,1
19.0,42,0
19.0,45,0
19.0,46,1
19.0,49,0
21.0,1,1
21.0,12,1
21.0,18,1
21.0,19,0
21.0,27,0
21.0,28,1
21.0,34,0
21.0,43,0
21.0,45,0
21.0,47,0
21.0,49,0
22.0,5,1
22.0,10,0
22.0,11,0
22.0,21,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
