worker,task,answer
4.0,7,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,29,1
4.0,31,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,1
4.0,46,0
4.0,49,1
6.0,0,0
6.0,11,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,24,1
6.0,26,0
6.0,40,1
6.0,46,0
6.0,48,1
8.0,0,1
8.0,3,0
8.0,6,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,43,1
12.0,0,1
12.0,4,1
12.0,13,0
12.0,15,0
12.0,22,1
12.0,32,1
12.0,39,0
12.0,45,1
12.0,46,0
12.0,48,1
15.0,3,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,14,1
15.0,30,0
16.0,4,0
16.0,13,0
16.0,18,1
16.0,20,0
16.0,24,0
16.0,25,1
16.0,29,0
16.0,33,1
16.0,38,1
16.0,41,0
16.0,47,1
19.0,7,1
19.0,17,1
19.0,19,0
19.0,27,1
19.0,34,0
19.0,39,1
19.0,47,0
33.0,9,1
33.0,11,1
33.0,20,0
33.0,23,1
33.0,25,1
33.0,34,1
33.0,38,1
33.0,48,1
33.0,49,1
35.0,1,1
35.0,5,0
35.0,6,1
35.0,13,1
35.0,18,1
35.0,19,1
35.0,45,1
37.0,1,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,11,1
37.0,13,0
37.0,14,0
37.0,18,1
37.0,26,0
37.0,28,1
37.0,31,0
37.0,32,0
37.0,37,1
37.0,40,1
37.0,41,0
37.0,43,1
37.0,47,0
37.0,49,0
38.0,0,0
38.0,2,0
38.0,9,0
38.0,11,0
38.0,16,0
38.0,19,1
38.0,21,0
38.0,24,1
38.0,29,1
38.0,34,1
38.0,35,1
38.0,39,0
38.0,40,0
40.0,3,1
40.0,29,0
40.0,30,1
40.0,38,1
40.0,42,1
41.0,1,0
41.0,7,0
41.0,8,1
41.0,14,0
41.0,20,0
41.0,24,0
41.0,35,1
41.0,37,0
44.0,2,1
44.0,3,1
44.0,14,1
44.0,18,1
44.0,33,1
44.0,36,0
44.0,40,0
44.0,41,1
44.0,43,0
44.0,46,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,14,1
45.0,16,0
45.0,19,1
45.0,20,1
45.0,32,1
45.0,35,0
46.0,11,0
46.0,18,1
46.0,33,1
46.0,36,1
46.0,40,1
47.0,5,1
47.0,18,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,32,1
47.0,38,1
47.0,44,1
47.0,46,0
52.0,6,1
52.0,16,1
52.0,23,1
52.0,24,0
52.0,35,1
52.0,40,1
55.0,1,0
55.0,4,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,31,1
55.0,39,0
55.0,47,0
55.0,48,1
58.0,1,1
58.0,3,1
58.0,4,1
58.0,8,1
58.0,13,0
58.0,18,1
58.0,27,0
58.0,28,1
58.0,30,0
58.0,42,1
58.0,44,0
63.0,12,0
63.0,14,1
63.0,15,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,20,1
63.0,33,1
63.0,35,1
65.0,5,0
65.0,10,0
65.0,18,0
65.0,26,1
65.0,30,0
65.0,35,0
65.0,41,0
