worker,task,answer
2.0,2,0
2.0,6,0
2.0,14,1
2.0,17,0
2.0,19,1
2.0,24,1
2.0,26,1
2.0,30,0
2.0,33,0
2.0,37,1
2.0,41,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,30,1
3.0,32,0
3.0,38,1
3.0,42,1
3.0,46,0
3.0,47,0
3.0,48,1
5.0,0,0
5.0,6,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,31,1
5.0,32,1
5.0,37,1
5.0,44,1
5.0,48,0
6.0,3,0
6.0,7,1
6.0,8,1
6.0,11,1
6.0,13,1
6.0,15,1
6.0,24,0
6.0,27,0
6.0,31,1
6.0,38,0
7.0,8,1
7.0,13,0
7.0,17,1
7.0,19,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,31,1
7.0,39,1
7.0,40,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,21,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,35,0
9.0,38,0
9.0,40,1
9.0,43,0
9.0,47,1
9.0,48,0
10.0,2,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,17,1
10.0,27,0
10.0,31,0
10.0,35,1
10.0,41,0
10.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,14,0
13.0,16,0
13.0,18,0
13.0,32,1
13.0,35,0
13.0,39,1
19.0,4,0
19.0,13,1
19.0,21,1
19.0,28,0
19.0,38,0
19.0,42,0
19.0,46,1
21.0,7,1
21.0,8,1
21.0,15,0
21.0,33,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,48,0
22.0,1,1
22.0,10,1
22.0,12,0
22.0,16,0
22.0,18,1
22.0,21,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,39,1
22.0,40,1
29.0,4,0
29.0,8,0
29.0,12,1
29.0,17,0
29.0,21,1
29.0,25,0
29.0,35,1
29.0,38,0
29.0,41,0
29.0,42,0
29.0,46,1
29.0,48,0
30.0,10,1
30.0,16,0
30.0,19,1
30.0,22,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,37,1
30.0,39,0
30.0,47,0
31.0,9,0
31.0,11,1
31.0,17,1
31.0,19,0
31.0,20,1
31.0,27,1
31.0,28,1
31.0,34,1
31.0,39,1
31.0,41,1
31.0,47,1
32.0,5,1
32.0,16,1
32.0,20,0
32.0,31,1
32.0,35,0
32.0,36,0
32.0,47,1
32.0,48,0
38.0,7,0
38.0,12,0
38.0,22,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,33,0
38.0,39,1
38.0,43,1
38.0,45,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,20,0
41.0,22,1
41.0,25,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,41,0
46.0,4,0
46.0,11,1
46.0,21,1
46.0,24,0
46.0,27,0
46.0,35,1
46.0,36,0
46.0,41,1
46.0,45,0
46.0,48,0
46.0,49,0
49.0,1,1
49.0,9,1
49.0,10,0
49.0,13,1
49.0,18,0
49.0,29,0
49.0,32,0
49.0,36,0
49.0,42,1
49.0,47,1
49.0,49,1
