worker,task,answer
0.0,2,1
0.0,5,1
0.0,11,1
0.0,14,0
0.0,24,0
0.0,27,0
0.0,37,1
0.0,38,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,16,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,33,0
3.0,34,0
3.0,45,0
3.0,47,0
6.0,1,0
6.0,7,1
6.0,20,0
6.0,24,1
6.0,27,1
6.0,30,0
6.0,40,1
6.0,42,0
10.0,2,0
10.0,7,1
10.0,10,1
10.0,17,1
10.0,20,1
10.0,26,0
10.0,31,0
10.0,44,0
13.0,0,1
13.0,10,1
13.0,15,0
13.0,17,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,36,0
13.0,38,0
13.0,46,0
13.0,48,0
14.0,6,1
14.0,16,1
14.0,18,0
14.0,24,1
14.0,26,1
14.0,33,1
14.0,34,1
14.0,42,0
14.0,45,1
15.0,17,1
15.0,26,1
15.0,35,1
15.0,38,0
15.0,41,1
15.0,42,1
15.0,44,0
16.0,3,1
16.0,8,1
16.0,9,1
16.0,19,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,29,0
16.0,47,1
18.0,7,1
18.0,13,1
18.0,14,0
18.0,20,1
18.0,30,1
18.0,39,1
23.0,0,1
23.0,8,1
23.0,10,1
23.0,27,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,40,1
23.0,41,0
29.0,15,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,31,0
29.0,32,1
29.0,39,0
29.0,41,0
29.0,44,0
29.0,49,1
30.0,10,1
30.0,22,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,1
38.0,5,0
38.0,18,0
38.0,23,0
38.0,35,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,46,1
44.0,0,1
44.0,18,0
44.0,29,0
44.0,33,0
44.0,34,0
44.0,41,0
44.0,44,0
44.0,49,1
49.0,0,1
49.0,3,1
49.0,4,0
49.0,8,1
49.0,18,0
49.0,23,0
49.0,37,0
49.0,39,1
49.0,45,1
53.0,4,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,21,1
53.0,25,0
53.0,26,0
53.0,31,0
53.0,33,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,40,0
53.0,41,1
53.0,42,0
53.0,45,1
53.0,46,0
53.0,49,0
54.0,0,1
54.0,1,1
54.0,4,0
54.0,6,1
54.0,13,1
54.0,17,1
54.0,30,1
54.0,32,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,46,0
57.0,6,1
57.0,23,0
57.0,26,1
57.0,36,0
57.0,37,0
57.0,38,1
57.0,48,0
58.0,1,0
58.0,10,1
58.0,12,1
58.0,15,1
58.0,18,0
58.0,21,1
58.0,28,1
58.0,29,1
58.0,35,1
58.0,38,0
58.0,39,0
58.0,42,0
58.0,46,1
62.0,1,0
62.0,10,0
62.0,14,0
62.0,15,0
62.0,24,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,45,0
63.0,0,1
63.0,3,1
63.0,6,0
63.0,14,0
63.0,18,1
63.0,21,0
63.0,25,0
63.0,30,1
63.0,34,0
63.0,39,1
63.0,47,1
67.0,5,0
67.0,8,1
67.0,13,1
67.0,16,0
67.0,22,1
67.0,25,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,1
67.0,43,0
67.0,45,1
69.0,5,1
69.0,14,1
69.0,19,0
69.0,20,0
69.0,30,1
69.0,35,1
69.0,40,1
69.0,44,1
69.0,49,1
73.0,5,0
73.0,12,1
73.0,20,0
73.0,25,0
73.0,27,1
73.0,46,1
73.0,47,1
75.0,3,1
75.0,4,1
75.0,22,1
75.0,25,0
75.0,39,1
75.0,42,1
75.0,46,1
76.0,5,0
76.0,6,0
76.0,13,1
76.0,22,0
76.0,24,0
76.0,29,0
76.0,30,0
76.0,32,0
76.0,34,1
76.0,37,0
76.0,40,0
77.0,13,1
77.0,15,1
77.0,18,1
77.0,21,0
77.0,26,1
77.0,31,0
77.0,42,0
77.0,46,0
77.0,48,0
79.0,4,1
79.0,6,1
79.0,14,1
79.0,15,0
79.0,27,0
79.0,29,0
79.0,36,0
79.0,37,1
79.0,41,1
79.0,45,0
81.0,1,0
81.0,4,1
81.0,16,1
81.0,18,1
81.0,20,0
81.0,23,1
81.0,29,0
81.0,38,1
81.0,40,0
81.0,41,1
81.0,45,1
84.0,1,0
84.0,4,1
84.0,13,0
84.0,21,0
84.0,24,0
84.0,31,1
84.0,32,1
84.0,33,0
84.0,34,1
84.0,36,0
87.0,8,0
87.0,10,0
87.0,20,0
87.0,22,0
87.0,27,1
87.0,28,0
87.0,33,0
87.0,34,1
87.0,37,0
87.0,38,0
87.0,40,1
87.0,45,1
87.0,48,1
89.0,5,0
89.0,16,0
89.0,19,0
89.0,20,0
89.0,25,0
89.0,28,1
89.0,36,1
89.0,38,0
89.0,46,0
89.0,48,0
90.0,0,0
90.0,1,0
90.0,2,0
90.0,5,0
90.0,6,1
90.0,10,1
90.0,12,1
90.0,17,0
90.0,20,1
90.0,25,0
90.0,34,0
90.0,37,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,41,1
90.0,49,1
91.0,0,0
91.0,3,1
91.0,9,0
91.0,10,0
91.0,16,1
91.0,23,1
91.0,25,1
91.0,32,0
91.0,44,1
91.0,47,0
91.0,49,1
94.0,9,1
94.0,18,1
94.0,22,0
94.0,35,1
94.0,39,1
104.0,9,1
104.0,10,1
104.0,11,1
104.0,21,0
104.0,24,1
104.0,25,1
104.0,31,1
104.0,35,0
104.0,36,0
104.0,39,1
106.0,2,0
106.0,7,1
106.0,10,1
106.0,11,0
106.0,17,1
106.0,20,0
106.0,26,1
106.0,32,1
106.0,33,1
107.0,9,0
107.0,18,1
107.0,22,0
107.0,25,1
107.0,28,1
107.0,30,0
107.0,39,0
107.0,40,0
109.0,3,0
109.0,4,0
109.0,13,0
109.0,24,0
109.0,27,0
109.0,37,0
109.0,41,0
109.0,44,1
109.0,45,0
109.0,48,1
111.0,3,1
111.0,6,0
111.0,9,1
111.0,10,1
111.0,12,0
111.0,16,0
111.0,17,1
111.0,29,1
111.0,43,0
111.0,45,1
111.0,46,0
112.0,1,1
112.0,4,0
112.0,9,1
112.0,13,1
112.0,19,1
112.0,27,0
112.0,34,1
112.0,35,0
112.0,38,0
112.0,39,1
112.0,45,1
112.0,46,0
114.0,0,1
114.0,4,1
114.0,29,0
114.0,33,1
114.0,39,1
114.0,40,0
114.0,46,0
117.0,3,0
117.0,8,1
117.0,13,1
117.0,20,1
117.0,21,0
117.0,34,1
117.0,35,1
117.0,36,1
117.0,47,0
120.0,11,0
120.0,15,1
120.0,29,1
120.0,39,0
120.0,42,0
128.0,2,1
128.0,5,0
128.0,10,1
128.0,12,0
128.0,13,1
128.0,15,0
128.0,25,1
128.0,29,1
128.0,32,1
128.0,38,0
128.0,43,1
131.0,0,0
131.0,4,0
131.0,6,0
131.0,14,0
131.0,18,0
131.0,24,0
131.0,34,1
131.0,40,1
131.0,43,1
135.0,3,1
135.0,4,1
135.0,10,1
135.0,17,1
135.0,18,0
135.0,19,0
135.0,25,1
135.0,27,0
135.0,30,1
135.0,39,0
135.0,46,0
136.0,6,0
136.0,9,0
136.0,12,0
136.0,15,0
136.0,40,1
136.0,41,1
136.0,42,0
136.0,47,1
140.0,2,0
140.0,5,1
140.0,14,0
140.0,19,0
140.0,22,0
140.0,23,1
140.0,41,1
140.0,43,0
140.0,44,0
142.0,0,1
142.0,1,1
142.0,4,0
142.0,9,0
142.0,14,0
142.0,18,0
142.0,20,0
142.0,25,1
142.0,27,0
142.0,28,1
142.0,36,1
142.0,47,1
142.0,49,0
146.0,0,1
146.0,11,0
146.0,17,1
146.0,18,0
146.0,19,0
146.0,26,0
146.0,28,0
146.0,32,1
146.0,37,0
146.0,42,1
148.0,1,0
148.0,3,1
148.0,7,0
148.0,15,0
148.0,22,0
148.0,30,0
148.0,46,0
149.0,7,1
149.0,8,1
149.0,12,1
149.0,18,1
149.0,19,1
149.0,42,1
