worker,task,answer
0.0,17,0
0.0,20,0
0.0,25,1
0.0,38,0
0.0,43,1
0.0,45,1
10.0,1,1
10.0,9,0
10.0,13,0
10.0,15,0
10.0,18,0
10.0,21,1
10.0,28,1
10.0,29,0
10.0,39,1
10.0,46,1
10.0,47,0
13.0,2,0
13.0,3,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,34,1
13.0,40,1
13.0,47,0
18.0,8,1
18.0,14,0
18.0,16,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,31,0
18.0,35,1
18.0,36,1
22.0,3,1
22.0,7,1
22.0,8,1
22.0,16,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,32,1
22.0,36,1
22.0,39,1
22.0,42,1
22.0,44,1
26.0,4,0
26.0,8,1
26.0,14,0
26.0,16,1
26.0,24,0
26.0,28,1
26.0,42,1
26.0,46,0
28.0,6,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,35,0
28.0,49,1
33.0,5,0
33.0,7,1
33.0,14,1
33.0,16,1
33.0,22,0
33.0,27,0
33.0,30,1
33.0,39,0
33.0,43,1
33.0,46,1
35.0,10,1
35.0,16,1
35.0,22,1
35.0,24,0
35.0,28,0
35.0,33,1
35.0,35,1
35.0,43,0
35.0,45,1
37.0,3,0
37.0,11,0
37.0,13,0
37.0,14,1
37.0,19,1
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,0
37.0,34,0
37.0,41,0
37.0,42,0
37.0,44,1
38.0,5,1
38.0,6,1
38.0,12,1
38.0,16,1
38.0,18,0
38.0,23,0
38.0,31,0
38.0,32,1
43.0,5,1
43.0,13,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,30,1
43.0,38,1
43.0,42,1
43.0,44,1
43.0,46,0
45.0,6,1
45.0,8,1
45.0,12,0
45.0,15,1
45.0,19,0
45.0,20,1
45.0,22,1
45.0,26,0
45.0,29,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,42,1
46.0,4,0
46.0,11,0
46.0,15,1
46.0,20,0
46.0,29,0
46.0,31,1
46.0,37,0
46.0,41,0
48.0,1,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,15,1
48.0,19,1
48.0,24,1
48.0,25,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,47,1
50.0,0,0
50.0,1,0
50.0,16,0
50.0,22,1
50.0,24,0
50.0,30,1
50.0,31,0
50.0,37,0
50.0,40,1
50.0,43,1
54.0,1,0
54.0,2,0
54.0,5,0
54.0,12,1
54.0,18,1
54.0,32,0
54.0,33,0
54.0,40,1
54.0,42,1
55.0,3,0
55.0,6,0
55.0,16,0
55.0,24,0
55.0,28,0
55.0,33,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,45,1
55.0,48,1
56.0,3,1
56.0,7,1
56.0,8,1
56.0,16,0
56.0,36,0
56.0,41,1
56.0,43,0
57.0,5,1
57.0,12,0
57.0,17,1
57.0,30,0
57.0,38,1
57.0,43,0
57.0,44,1
57.0,46,1
60.0,6,1
60.0,9,0
60.0,11,0
60.0,19,0
60.0,28,0
60.0,32,1
60.0,47,0
61.0,8,1
61.0,13,0
61.0,16,1
61.0,19,1
61.0,26,0
61.0,29,0
61.0,41,0
66.0,1,1
66.0,8,1
66.0,11,1
66.0,12,0
66.0,16,1
66.0,17,0
66.0,24,0
66.0,35,0
66.0,36,1
66.0,41,0
66.0,43,1
66.0,46,0
67.0,1,1
67.0,10,0
67.0,20,1
67.0,33,0
67.0,37,0
67.0,39,1
67.0,47,0
67.0,48,1
67.0,49,0
68.0,5,1
68.0,7,1
68.0,32,1
68.0,33,0
68.0,41,1
68.0,42,1
68.0,43,1
68.0,45,1
69.0,3,1
69.0,6,0
69.0,8,1
69.0,10,1
69.0,13,1
69.0,16,0
69.0,33,0
69.0,36,0
69.0,37,1
69.0,44,0
70.0,1,1
70.0,4,0
70.0,5,1
70.0,16,1
70.0,19,1
70.0,24,0
70.0,30,1
70.0,33,1
70.0,38,1
70.0,42,0
70.0,48,0
72.0,3,0
72.0,13,0
72.0,14,1
72.0,26,1
72.0,42,0
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,0
73.0,5,1
73.0,8,1
73.0,11,0
73.0,12,0
73.0,14,1
73.0,18,1
73.0,22,0
73.0,43,1
73.0,44,1
73.0,49,1
85.0,5,1
85.0,8,1
85.0,10,0
85.0,11,1
85.0,19,1
85.0,22,1
85.0,25,1
85.0,31,0
85.0,37,0
85.0,38,0
85.0,45,0
91.0,0,1
91.0,2,0
91.0,11,1
91.0,22,0
91.0,25,0
91.0,26,1
91.0,28,0
91.0,34,1
91.0,46,1
91.0,48,0
91.0,49,1
92.0,4,0
