worker,task,answer
2.0,4,1
2.0,11,0
2.0,17,0
2.0,23,1
2.0,25,0
2.0,28,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,39,1
10.0,1,0
10.0,6,1
10.0,11,0
10.0,27,1
10.0,34,0
10.0,36,1
10.0,44,1
10.0,49,1
11.0,2,1
11.0,13,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,40,1
11.0,41,0
13.0,0,1
13.0,7,1
13.0,12,0
13.0,16,0
13.0,23,0
13.0,39,0
13.0,42,1
13.0,46,0
15.0,0,0
15.0,4,0
15.0,6,0
15.0,13,0
15.0,20,0
15.0,21,0
15.0,25,0
15.0,26,0
15.0,35,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,1
20.0,3,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,19,1
20.0,22,0
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,41,1
20.0,46,0
20.0,49,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,41,1
21.0,44,0
21.0,47,0
23.0,10,1
23.0,16,1
23.0,17,1
23.0,28,1
23.0,33,0
23.0,35,0
23.0,38,0
23.0,42,0
23.0,45,1
25.0,1,1
25.0,7,0
25.0,18,1
25.0,20,0
25.0,26,1
25.0,28,0
25.0,33,0
25.0,38,1
25.0,42,0
27.0,5,1
27.0,15,1
27.0,16,0
27.0,20,0
27.0,24,0
27.0,33,1
27.0,38,0
27.0,45,0
27.0,47,0
28.0,0,0
28.0,3,0
28.0,5,0
28.0,9,0
28.0,11,0
28.0,14,0
28.0,17,0
28.0,31,1
34.0,1,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,21,0
34.0,26,1
34.0,34,1
34.0,40,0
34.0,43,1
34.0,45,1
37.0,2,1
37.0,4,1
37.0,22,1
37.0,23,0
37.0,26,0
37.0,30,1
37.0,32,1
37.0,35,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,44,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,17,0
38.0,18,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,44,0
39.0,6,1
39.0,20,0
39.0,21,0
39.0,26,0
39.0,30,1
39.0,33,1
39.0,40,1
39.0,42,1
39.0,43,0
40.0,4,1
40.0,8,0
40.0,21,1
40.0,22,0
40.0,28,0
40.0,30,0
40.0,40,1
40.0,47,0
46.0,2,1
46.0,3,0
46.0,14,0
46.0,20,0
46.0,23,0
46.0,25,0
46.0,27,1
46.0,43,0
48.0,2,0
48.0,7,0
48.0,10,0
48.0,24,0
48.0,35,1
48.0,38,1
48.0,44,0
49.0,1,1
49.0,4,0
49.0,7,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,24,0
49.0,35,1
49.0,43,1
54.0,0,0
54.0,1,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,9,0
54.0,13,1
54.0,21,1
54.0,23,1
54.0,25,0
54.0,34,0
54.0,37,1
56.0,4,0
56.0,11,1
56.0,19,0
56.0,28,1
56.0,32,1
56.0,38,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,48,1
57.0,3,0
57.0,9,0
57.0,15,1
57.0,20,1
57.0,23,1
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,40,1
57.0,44,0
57.0,45,0
57.0,49,0
