worker,task,answer
0.0,3,1
0.0,5,0
0.0,7,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,23,0
0.0,31,0
0.0,32,0
0.0,43,1
0.0,44,1
0.0,45,0
3.0,0,1
3.0,2,0
3.0,5,0
3.0,8,1
3.0,10,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,38,0
3.0,48,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,7,0
5.0,9,1
5.0,14,0
5.0,15,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,27,1
5.0,35,0
5.0,36,1
5.0,45,0
5.0,46,1
5.0,48,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,24,1
9.0,27,0
9.0,30,1
9.0,36,1
9.0,44,1
19.0,0,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,18,1
19.0,23,0
19.0,27,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,41,1
19.0,45,0
21.0,4,1
21.0,15,1
21.0,22,0
21.0,26,1
21.0,30,1
22.0,5,1
22.0,9,0
22.0,16,1
22.0,20,0
22.0,23,1
22.0,25,0
22.0,32,1
22.0,41,0
24.0,6,0
24.0,8,0
24.0,13,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,28,0
24.0,35,1
24.0,48,0
24.0,49,0
25.0,5,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,24,0
25.0,25,1
25.0,29,1
25.0,32,1
25.0,40,0
25.0,42,1
25.0,47,0
25.0,49,0
26.0,10,0
26.0,13,0
26.0,29,1
26.0,40,0
26.0,44,0
26.0,49,1
27.0,2,1
27.0,9,0
27.0,13,0
27.0,14,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,28,0
27.0,38,1
27.0,39,0
27.0,40,1
28.0,10,1
28.0,14,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,25,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,37,0
28.0,46,1
28.0,47,1
28.0,48,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,16,1
30.0,26,0
30.0,31,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,1
30.0,49,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,9,1
32.0,12,0
32.0,24,0
32.0,30,0
32.0,36,0
32.0,42,1
32.0,47,0
38.0,4,1
38.0,8,1
38.0,29,1
38.0,40,1
39.0,6,1
39.0,9,0
39.0,21,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,37,0
39.0,41,0
39.0,42,0
39.0,45,1
40.0,10,0
40.0,12,1
40.0,13,1
40.0,19,1
40.0,22,1
40.0,23,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,38,1
40.0,40,1
40.0,41,1
40.0,44,0
40.0,45,1
42.0,3,1
42.0,12,0
42.0,13,0
42.0,20,1
42.0,24,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,43,0
42.0,49,0
43.0,6,0
43.0,7,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,23,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,40,1
45.0,1,0
45.0,3,1
45.0,10,0
45.0,17,0
45.0,28,0
45.0,39,0
45.0,46,1
45.0,47,0
45.0,49,0
46.0,2,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,19,0
46.0,23,1
46.0,39,1
46.0,41,0
47.0,5,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,22,0
47.0,25,1
47.0,33,0
47.0,34,1
47.0,41,0
47.0,43,1
