worker,task,answer
0.0,4,0
0.0,16,0
0.0,29,0
0.0,41,0
0.0,48,1
2.0,5,1
2.0,6,0
2.0,13,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,34,1
2.0,37,1
2.0,38,0
2.0,46,0
4.0,9,0
4.0,16,0
4.0,21,1
4.0,31,0
4.0,37,1
4.0,41,0
7.0,0,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,28,1
7.0,30,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,46,1
8.0,2,0
8.0,7,1
8.0,8,1
8.0,14,1
8.0,18,1
8.0,28,1
8.0,31,0
8.0,36,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,44,1
14.0,5,1
14.0,8,0
14.0,11,0
14.0,13,1
14.0,18,1
14.0,22,1
14.0,27,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,46,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,22,0
15.0,24,0
15.0,27,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,0
16.0,2,1
16.0,6,1
16.0,7,0
16.0,11,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,42,0
16.0,48,0
16.0,49,0
25.0,1,0
25.0,3,0
25.0,10,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,22,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,40,0
25.0,43,0
25.0,44,0
25.0,46,0
27.0,0,1
27.0,2,0
27.0,5,1
27.0,10,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,23,0
27.0,29,1
27.0,44,1
27.0,45,1
32.0,1,1
32.0,6,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,30,0
32.0,31,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,44,0
36.0,4,0
36.0,11,0
36.0,24,0
36.0,31,0
36.0,32,1
36.0,38,1
36.0,39,0
36.0,48,0
38.0,6,1
38.0,7,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,25,1
38.0,26,0
