worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,17,1
1.0,22,0
1.0,26,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,42,0
1.0,46,1
1.0,48,0
2.0,0,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,17,1
3.0,20,1
3.0,21,1
3.0,28,0
3.0,31,0
3.0,37,1
3.0,38,0
3.0,42,0
3.0,47,1
4.0,2,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,16,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,34,1
4.0,35,0
4.0,40,1
4.0,41,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,23,1
5.0,25,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,44,0
5.0,48,0
5.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,14,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,45,0
8.0,48,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,44,1
9.0,46,1
9.0,47,1
22.0,1,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,16,1
22.0,20,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,32,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,48,0
22.0,49,0
24.0,0,0
24.0,3,0
24.0,7,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,32,0
24.0,33,1
24.0,38,1
24.0,41,0
24.0,47,0
25.0,0,1
25.0,1,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,37,0
25.0,38,1
25.0,41,0
25.0,45,0
25.0,49,0
29.0,3,0
29.0,9,0
29.0,12,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,25,1
29.0,28,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,3,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,36,1
30.0,38,1
30.0,49,1
31.0,0,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,14,0
31.0,18,0
31.0,19,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,36,1
31.0,37,0
31.0,43,0
31.0,49,1
35.0,0,1
35.0,7,1
35.0,11,1
35.0,15,0
35.0,17,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,28,1
35.0,32,0
35.0,35,1
35.0,39,1
35.0,46,1
35.0,48,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,14,0
37.0,17,1
37.0,26,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,48,0
40.0,5,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,22,1
40.0,24,0
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,10,1
41.0,11,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,20,0
41.0,21,0
41.0,28,1
41.0,29,1
41.0,33,1
41.0,36,0
41.0,39,1
41.0,45,0
41.0,46,0
43.0,2,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,15,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,1
43.0,24,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,47,1
51.0,0,1
51.0,5,0
51.0,6,1
51.0,7,0
51.0,11,0
51.0,14,0
51.0,16,0
51.0,18,0
51.0,21,0
51.0,23,0
51.0,25,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,40,0
51.0,42,1
51.0,44,1
51.0,49,0
52.0,1,1
52.0,3,1
52.0,8,1
52.0,10,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,15,0
52.0,18,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,29,1
52.0,32,0
52.0,34,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,43,1
52.0,45,1
52.0,48,1
52.0,49,1
57.0,0,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,13,1
57.0,17,0
57.0,20,1
57.0,24,0
57.0,25,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,34,0
57.0,35,1
57.0,44,0
65.0,0,0
65.0,5,1
65.0,6,0
65.0,7,0
65.0,9,1
65.0,11,1
65.0,13,1
65.0,16,1
65.0,17,1
65.0,20,1
65.0,21,0
65.0,22,0
65.0,23,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,36,0
65.0,38,0
65.0,41,1
65.0,42,1
65.0,43,1
65.0,49,1
75.0,1,0
75.0,4,0
75.0,9,1
75.0,10,1
75.0,14,1
75.0,17,0
75.0,18,0
75.0,19,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,29,0
75.0,30,1
75.0,32,0
75.0,33,1
75.0,36,0
75.0,39,1
75.0,40,0
75.0,45,0
75.0,47,0
75.0,48,1
78.0,0,1
78.0,1,0
78.0,2,0
78.0,4,1
78.0,7,0
78.0,10,1
78.0,15,0
78.0,18,1
78.0,20,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,28,0
78.0,30,1
78.0,31,1
78.0,33,1
78.0,34,0
78.0,35,0
78.0,37,0
78.0,39,0
78.0,47,0
78.0,48,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,5,1
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,17,0
79.0,19,1
79.0,22,1
79.0,26,1
79.0,27,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,34,1
79.0,35,0
79.0,38,1
79.0,39,1
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,1
79.0,45,0
79.0,47,1
79.0,49,0
80.0,0,0
80.0,1,0
80.0,3,0
80.0,4,1
80.0,6,1
80.0,7,1
80.0,9,1
80.0,11,0
80.0,12,1
80.0,14,1
80.0,16,1
80.0,19,1
80.0,21,1
80.0,22,1
80.0,24,1
80.0,25,0
80.0,26,0
80.0,30,0
80.0,31,1
80.0,34,0
80.0,35,0
80.0,36,0
80.0,40,0
80.0,46,1
80.0,48,1
80.0,49,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,5,0
84.0,9,0
84.0,11,1
84.0,12,1
84.0,23,0
84.0,25,0
84.0,27,0
84.0,28,0
84.0,30,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,40,1
84.0,43,1
84.0,44,0
84.0,46,1
84.0,48,0
84.0,49,0
85.0,0,0
85.0,3,1
85.0,4,1
85.0,7,1
85.0,10,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,17,1
85.0,19,0
85.0,20,1
85.0,24,0
85.0,25,0
85.0,26,0
85.0,30,1
85.0,33,0
85.0,38,1
85.0,42,1
85.0,44,1
85.0,45,0
85.0,46,1
85.0,47,0
86.0,2,0
86.0,7,1
86.0,8,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,0
86.0,14,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,27,0
86.0,28,0
86.0,34,0
86.0,36,0
86.0,38,1
86.0,39,0
86.0,42,1
86.0,46,1
86.0,48,0
86.0,49,1
97.0,0,1
97.0,2,1
97.0,5,0
97.0,8,0
97.0,10,1
97.0,14,1
97.0,17,1
97.0,19,1
97.0,20,1
97.0,21,0
97.0,22,0
97.0,23,0
