worker,task,answer
106.0,7,0
106.0,14,1
106.0,20,1
106.0,21,0
106.0,23,1
106.0,31,1
106.0,34,0
106.0,35,0
106.0,36,1
106.0,37,0
106.0,38,1
106.0,42,1
106.0,43,0
106.0,48,1
107.0,0,1
107.0,6,0
107.0,7,0
107.0,8,0
107.0,10,1
107.0,16,1
107.0,17,1
107.0,18,0
107.0,19,0
107.0,29,1
107.0,30,1
107.0,31,0
107.0,36,1
107.0,37,0
107.0,38,1
107.0,40,1
107.0,41,0
107.0,44,0
107.0,45,1
107.0,46,0
118.0,0,0
118.0,5,1
118.0,6,1
118.0,7,0
118.0,9,1
118.0,12,0
118.0,14,1
118.0,15,1
118.0,16,0
118.0,17,1
118.0,19,0
118.0,21,0
118.0,22,1
118.0,24,0
118.0,25,1
118.0,31,0
118.0,35,1
118.0,39,1
118.0,40,1
118.0,41,1
118.0,42,0
118.0,47,0
118.0,49,0
123.0,1,1
123.0,2,1
123.0,4,1
123.0,5,0
123.0,8,0
123.0,10,1
123.0,11,1
123.0,16,0
123.0,18,0
123.0,19,0
123.0,21,1
123.0,22,0
123.0,24,0
123.0,26,0
123.0,27,1
123.0,28,0
123.0,29,0
123.0,35,1
123.0,37,0
123.0,39,1
123.0,41,1
123.0,47,1
123.0,48,0
123.0,49,0
127.0,0,1
127.0,9,0
127.0,11,0
127.0,14,0
127.0,21,0
127.0,24,0
127.0,27,1
127.0,29,0
127.0,31,0
127.0,34,1
127.0,44,1
127.0,46,1
127.0,47,1
127.0,48,1
131.0,0,0
131.0,4,1
131.0,9,1
131.0,10,0
131.0,12,0
131.0,14,1
131.0,15,1
131.0,16,0
131.0,17,0
131.0,19,1
131.0,20,0
131.0,22,0
131.0,26,1
131.0,28,1
131.0,33,0
131.0,36,1
131.0,37,0
131.0,41,1
131.0,47,0
131.0,48,1
132.0,3,1
132.0,4,0
132.0,6,0
132.0,12,0
132.0,13,1
132.0,18,0
132.0,25,1
132.0,29,1
132.0,30,1
132.0,34,0
132.0,38,0
132.0,45,1
135.0,2,1
135.0,4,0
135.0,8,1
135.0,13,0
135.0,15,0
135.0,16,0
135.0,21,0
135.0,22,1
135.0,24,0
135.0,25,1
135.0,26,1
135.0,27,0
135.0,28,0
135.0,29,0
135.0,31,1
135.0,34,0
135.0,36,0
135.0,38,1
135.0,40,0
135.0,41,1
135.0,43,0
135.0,45,1
135.0,46,1
135.0,48,0
136.0,0,0
136.0,3,1
136.0,4,0
136.0,8,0
136.0,9,0
136.0,10,1
136.0,11,0
136.0,13,1
136.0,16,1
136.0,18,0
136.0,20,1
136.0,21,0
136.0,22,1
136.0,25,0
136.0,26,1
136.0,33,1
136.0,35,0
136.0,37,0
136.0,38,0
136.0,39,0
136.0,45,0
136.0,47,1
136.0,49,0
137.0,0,1
137.0,1,1
137.0,2,1
137.0,3,0
137.0,4,0
137.0,5,1
137.0,8,1
137.0,9,0
137.0,11,0
137.0,14,0
137.0,15,0
137.0,16,1
137.0,17,1
137.0,21,1
137.0,23,0
137.0,25,0
137.0,30,0
137.0,31,0
137.0,36,1
137.0,38,1
137.0,48,1
137.0,49,1
139.0,0,0
139.0,1,1
139.0,6,0
139.0,7,1
139.0,8,0
139.0,13,0
139.0,16,0
139.0,17,1
139.0,18,1
139.0,24,1
139.0,25,1
139.0,26,1
139.0,28,1
139.0,30,0
139.0,31,0
139.0,34,0
139.0,37,1
139.0,38,0
139.0,43,0
139.0,45,0
139.0,47,1
141.0,3,0
141.0,4,1
141.0,5,1
141.0,10,1
141.0,13,0
141.0,15,1
141.0,18,0
141.0,23,0
141.0,26,0
141.0,32,1
141.0,33,1
141.0,39,1
141.0,40,1
141.0,44,0
141.0,45,0
141.0,48,0
141.0,49,1
145.0,2,0
145.0,3,1
145.0,4,0
145.0,7,1
145.0,8,0
145.0,9,1
145.0,11,0
145.0,13,1
145.0,14,1
145.0,16,1
145.0,19,0
145.0,24,1
145.0,28,0
145.0,29,1
145.0,31,0
145.0,34,0
145.0,38,0
145.0,42,0
145.0,43,1
145.0,45,1
145.0,46,0
