worker,task,answer
0.0,1,0
0.0,4,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,16,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,9,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,45,1
12.0,48,0
12.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,7,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,35,0
15.0,41,0
15.0,45,1
15.0,48,0
15.0,49,1
19.0,4,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,26,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,0
19.0,48,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,47,0
21.0,49,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,0
24.0,11,1
24.0,12,1
24.0,16,0
24.0,18,0
24.0,23,0
24.0,26,1
24.0,28,0
24.0,32,1
24.0,38,0
24.0,40,1
24.0,41,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,32,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,40,0
29.0,44,0
29.0,46,0
30.0,0,1
30.0,5,1
30.0,6,0
30.0,11,1
30.0,13,0
30.0,22,1
30.0,23,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,34,1
30.0,40,1
30.0,45,1
30.0,47,0
30.0,48,0
32.0,3,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,17,0
32.0,19,1
32.0,25,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,37,1
32.0,38,0
32.0,40,0
32.0,41,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,5,1
34.0,9,1
34.0,13,0
34.0,20,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,33,0
34.0,36,0
34.0,37,0
34.0,39,0
34.0,41,0
34.0,43,0
38.0,0,1
38.0,6,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
46.0,3,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,15,0
46.0,16,0
46.0,18,1
46.0,23,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,45,0
46.0,47,1
49.0,0,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,21,1
49.0,22,1
49.0,26,1
49.0,28,0
49.0,29,1
49.0,32,0
49.0,36,0
49.0,37,0
49.0,40,1
49.0,43,0
49.0,45,0
49.0,47,0
53.0,4,0
53.0,8,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,18,1
53.0,19,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,37,0
53.0,38,0
53.0,46,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,5,1
56.0,7,1
56.0,13,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,49,0
60.0,0,0
60.0,4,0
60.0,5,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,14,0
60.0,15,1
60.0,16,1
60.0,18,1
60.0,19,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,31,0
60.0,37,1
60.0,40,0
60.0,41,1
60.0,47,0
65.0,3,1
65.0,5,0
65.0,8,0
65.0,11,1
65.0,12,1
65.0,15,0
65.0,17,0
65.0,20,0
65.0,24,0
65.0,27,1
65.0,28,0
65.0,32,0
65.0,35,1
65.0,39,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,45,1
66.0,4,1
66.0,6,1
66.0,9,0
66.0,10,0
66.0,14,0
66.0,15,0
66.0,18,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,22,1
66.0,24,0
66.0,25,0
66.0,27,0
66.0,33,1
66.0,35,1
66.0,37,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,48,0
68.0,0,0
68.0,2,0
68.0,3,0
68.0,5,1
68.0,7,0
68.0,10,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,21,0
68.0,22,1
