worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,29,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,0
0.0,45,1
0.0,49,0
1.0,1,1
1.0,5,1
1.0,6,1
1.0,9,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,37,1
1.0,42,1
1.0,44,0
1.0,48,0
1.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,13,0
7.0,17,1
7.0,20,0
7.0,23,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,44,1
7.0,46,1
7.0,47,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,21,1
10.0,22,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,33,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,45,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,26,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,46,1
14.0,48,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,22,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,32,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,42,0
17.0,46,1
17.0,47,0
17.0,49,0
29.0,1,0
29.0,2,0
29.0,7,1
29.0,11,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,42,1
29.0,43,0
29.0,46,1
31.0,2,1
31.0,8,0
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,33,0
31.0,45,0
33.0,0,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,22,1
33.0,26,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,43,0
33.0,44,1
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,0
36.0,8,1
36.0,13,1
36.0,17,1
36.0,20,1
36.0,22,1
36.0,24,0
36.0,38,0
36.0,41,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,49,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,8,0
42.0,10,0
42.0,11,0
42.0,15,1
42.0,16,0
42.0,19,0
42.0,22,1
42.0,24,1
42.0,28,1
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,41,1
42.0,43,1
42.0,44,0
42.0,45,0
42.0,47,1
42.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,10,0
44.0,12,1
44.0,16,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,25,1
44.0,30,0
44.0,33,1
44.0,35,1
44.0,36,1
44.0,39,0
44.0,46,0
44.0,47,1
44.0,48,1
45.0,0,1
45.0,2,1
45.0,5,1
45.0,7,1
45.0,14,1
45.0,15,1
45.0,18,1
45.0,21,0
45.0,23,0
45.0,27,1
45.0,28,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,37,0
45.0,38,1
45.0,44,0
45.0,49,0
46.0,1,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,10,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,31,1
46.0,32,0
46.0,35,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,0
54.0,0,0
54.0,3,0
54.0,7,1
54.0,9,1
54.0,12,0
54.0,13,1
54.0,23,0
54.0,24,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,33,1
54.0,34,0
54.0,38,1
54.0,44,0
54.0,46,0
59.0,1,0
59.0,2,0
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,15,1
59.0,19,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,32,1
59.0,33,0
59.0,38,1
59.0,39,1
59.0,44,0
59.0,47,0
