worker,task,answer
0.0,0,1
0.0,5,1
0.0,9,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,20,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,39,0
0.0,40,1
0.0,45,0
0.0,48,0
4.0,2,1
4.0,3,0
4.0,9,0
4.0,13,1
4.0,15,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,42,0
4.0,49,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,21,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,0
6.0,48,0
10.0,0,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,11,0
10.0,16,0
10.0,18,1
10.0,26,0
10.0,30,1
10.0,31,1
10.0,33,0
10.0,35,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,49,1
17.0,0,0
17.0,2,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,43,1
17.0,47,1
25.0,1,0
25.0,2,1
25.0,9,0
25.0,12,0
25.0,14,1
25.0,16,1
25.0,18,0
25.0,22,0
25.0,28,0
25.0,29,1
25.0,33,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
27.0,1,1
27.0,4,1
27.0,7,1
27.0,8,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,26,1
27.0,28,0
27.0,29,0
27.0,33,0
27.0,35,1
27.0,38,0
27.0,39,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,1,1
28.0,4,0
28.0,9,1
28.0,12,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,35,1
28.0,42,1
28.0,49,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,22,1
36.0,24,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,42,1
36.0,43,1
36.0,45,0
36.0,48,1
37.0,2,1
37.0,5,1
37.0,6,1
37.0,9,0
37.0,12,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,21,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,31,1
37.0,33,1
37.0,36,0
37.0,38,1
37.0,45,0
38.0,1,1
38.0,3,0
38.0,5,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,21,1
38.0,25,1
38.0,30,0
38.0,34,0
38.0,36,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,49,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,11,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,21,1
39.0,25,1
39.0,32,1
39.0,39,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,8,0
42.0,12,0
42.0,17,0
42.0,18,1
42.0,20,0
