worker,value
0,0.5287101930438398
1,0.713671965782297
2,0.7355234369516526
3,0.6566288940738966
4,0.5480738557556677
5,0.5570770381716392
6,0.3545974807366766
7,0.6556969635787184
8,0.4515189883739056
9,0.49160666488209076
10,0.5778485874345237
11,0.6811858179814463
12,0.632069247685694
13,0.5074560257160662
14,0.6463742571508226
15,0.4206635957910323
16,0.5716911299187354
17,0.44619620469944715
18,0.5775490782593604
19,0.5396469944711508
20,0.595490636578589
21,0.7012026508532735
22,0.44775641544553246
23,0.6382075811225557
24,0.6770359547123512
25,0.5819658798493633
26,0.8560352896173138
27,0.4105262743741845
28,0.6465953489517499
29,0.6532415433647818
30,0.6219210594419712
31,0.5322563389970205
32,0.5786801076194099
33,0.6468637071930085
34,0.5946419828900258
35,0.6383571511603476
36,0.5405595669921688
37,0.7816257144123342
38,0.5788284387847599
39,0.6569982957528799
40,0.5521467662744926
41,0.7422718015645853
42,0.5833716854644362
43,0.5499762345037885
44,0.5083598950757713
45,0.670469325251249
46,0.7248220865669673
47,0.469979695046148
48,0.4975844408061966
49,0.6955358445600968
50,0.5680832326028112
51,0.6051053047837653
52,0.7332688996847967
53,0.607340698348615
54,0.5621191942216125
55,0.4833009522497705
56,0.4375623346164773
57,0.6203779199228711
58,0.47613774029209877
59,0.5279783593641747
60,0.5930229703752636
61,0.44926152882242554
62,0.6246212576796666
63,0.5716308372589368
64,0.4096212722920275
65,0.5545921595590161
66,0.4440309934387868
67,0.6987116132462223
68,0.5543688103518851
69,0.6920214750930545
70,0.5472188889689995
71,0.6513965291763401
72,0.5206942285804839
73,0.6680087333052112
74,0.49330600314372297
75,0.46055089624440126
76,0.6916149834072457
77,0.6094252683925264
78,0.4742391489195372
79,0.4452982130798798
80,0.7042404067383223
81,0.5051192710957451
82,0.6750076052252433
83,0.6176421794179858
84,0.6053932743331962
85,0.5636004959800092
86,0.4561743805234266
87,0.5332521377364985
88,0.49932259818309577
89,0.6099994261370001
90,0.7740312622394181
91,0.515784926990806
92,0.5598177833707486
93,0.6107250016794555
94,0.801924044257635
95,0.624957940074093
96,0.6412531238205741
97,0.6370696236247131
98,0.42700800101654
99,0.5559577230656298
100,0.40323571981223816
101,0.6478157010037022
102,0.7112781553604466
103,0.5359498426488739
104,0.5843666742718315
105,0.594296172873398
106,0.6650689058234882
107,0.6885721839798998
108,0.8011021453496269
109,0.4780868487246531
110,0.5226301872266794
111,0.5069647250717146
112,0.6203544869480229
113,0.6200837467274937
114,0.6441643095910905
115,0.735309621242006
116,0.5728540147145486
117,0.5265856950183115
118,0.6552510114957713
119,0.4301696597383586
120,0.7315652108893461
121,0.6672568513179143
122,0.7542306115811719
123,0.5677810441299516
124,0.6319856675717856
125,0.5029360772770066
126,0.6466494113969949
127,0.49703170521645107
128,0.7038582767086039
129,0.5593357283263543
130,0.6376516681946666
131,0.6586045115562739
132,0.5175443849972049
133,0.8349358852836515
134,0.7019299568590396
135,0.4822633601550266
136,0.5417434765073919
137,0.6483626259199073
138,0.4888858232131478
139,0.5425660708446554
140,0.5041983290122386
141,0.5957317943022263
142,0.609102620012468
143,0.6514359216407833
144,0.6454959973957781
145,0.4313093669067614
146,0.5746482382424826
147,0.5415804288283649
148,0.5524993045477224
149,0.377107658098511
