worker,task,answer
1.0,2,0
1.0,4,1
1.0,13,0
1.0,21,0
1.0,22,1
1.0,34,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,48,0
4.0,1,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,29,1
4.0,41,0
4.0,45,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,5,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,24,0
5.0,31,1
5.0,33,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,46,0
5.0,48,0
5.0,49,1
11.0,2,0
11.0,4,1
11.0,11,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,24,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,33,1
11.0,35,0
11.0,45,0
11.0,48,0
11.0,49,0
12.0,6,1
12.0,12,1
12.0,18,0
12.0,21,1
12.0,31,1
12.0,37,0
12.0,45,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,15,1
18.0,16,1
18.0,20,0
18.0,22,0
18.0,26,0
18.0,33,1
18.0,37,1
18.0,38,1
18.0,42,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,13,1
23.0,20,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,36,0
23.0,38,1
23.0,42,0
23.0,47,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,18,1
26.0,20,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,47,0
26.0,48,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,6,0
34.0,11,0
34.0,13,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,29,0
34.0,31,0
34.0,33,1
34.0,36,0
34.0,40,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,43,0
36.0,1,1
36.0,2,0
