worker,task,answer
1.0,1,1
1.0,12,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,27,1
1.0,32,1
1.0,41,0
1.0,42,1
1.0,49,1
4.0,1,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,13,0
4.0,15,0
4.0,33,0
4.0,37,1
4.0,39,1
4.0,41,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,10,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,37,0
10.0,45,1
10.0,49,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,32,0
12.0,37,1
12.0,41,0
12.0,45,0
12.0,48,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,24,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,33,1
15.0,39,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,1,0
18.0,3,1
18.0,9,1
18.0,10,0
18.0,13,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,32,0
18.0,37,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,46,0
19.0,2,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,11,0
19.0,13,1
19.0,18,0
19.0,20,1
19.0,25,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,48,0
20.0,0,0
20.0,3,1
20.0,11,0
20.0,13,0
20.0,24,1
20.0,25,1
20.0,29,1
20.0,32,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,1
20.0,46,0
20.0,47,0
20.0,49,0
26.0,5,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,24,0
26.0,25,0
26.0,31,0
26.0,32,1
26.0,35,0
26.0,38,1
26.0,40,1
26.0,44,0
26.0,45,1
26.0,46,0
29.0,3,1
29.0,5,1
29.0,12,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,34,0
29.0,48,1
29.0,49,0
31.0,2,0
31.0,4,0
31.0,10,1
31.0,11,0
31.0,17,1
31.0,18,1
31.0,24,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,39,1
31.0,41,1
31.0,47,0
31.0,48,1
38.0,4,0
38.0,5,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,29,0
38.0,32,1
38.0,43,0
38.0,44,1
38.0,45,1
45.0,2,0
45.0,3,1
45.0,8,1
45.0,19,0
45.0,21,0
45.0,24,1
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,39,0
45.0,41,0
45.0,42,1
45.0,43,0
48.0,2,1
48.0,3,1
