worker,task,answer
6.0,1,0
6.0,2,0
6.0,7,0
6.0,9,1
6.0,11,0
6.0,16,1
6.0,18,0
6.0,27,0
6.0,30,1
6.0,32,1
6.0,43,0
6.0,44,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,16,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,31,0
11.0,32,1
11.0,37,0
11.0,41,0
11.0,45,1
11.0,48,0
12.0,1,0
12.0,5,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,32,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,41,1
12.0,44,0
12.0,47,0
18.0,0,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,13,1
18.0,15,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,35,1
18.0,40,0
18.0,44,0
18.0,46,1
20.0,1,0
20.0,15,1
20.0,19,0
20.0,22,1
20.0,28,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,40,0
20.0,42,1
20.0,44,1
23.0,2,0
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,31,0
23.0,37,0
23.0,41,0
23.0,43,1
23.0,49,0
28.0,3,0
28.0,4,0
28.0,14,1
28.0,16,0
28.0,19,1
28.0,21,1
28.0,37,0
28.0,41,0
28.0,44,0
30.0,1,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,19,0
30.0,21,1
30.0,32,1
30.0,33,1
30.0,48,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,9,0
33.0,10,0
33.0,13,1
33.0,19,0
33.0,23,0
33.0,29,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,49,0
38.0,0,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,31,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,46,0
38.0,48,0
40.0,0,0
40.0,4,1
40.0,5,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,16,1
40.0,17,0
40.0,25,1
40.0,33,0
40.0,34,1
40.0,40,1
40.0,43,0
40.0,44,0
40.0,47,0
40.0,49,0
42.0,1,1
42.0,3,1
42.0,15,1
42.0,18,1
42.0,19,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,30,0
42.0,34,1
42.0,41,0
44.0,0,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,20,0
44.0,23,0
44.0,26,1
44.0,31,0
44.0,36,0
