worker,task,answer
0.0,3,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,44,1
1.0,1,0
1.0,3,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,21,0
1.0,23,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,1,0
2.0,3,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,15,1
2.0,17,1
2.0,20,1
2.0,26,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,41,0
2.0,42,1
2.0,45,0
2.0,49,1
4.0,12,1
4.0,15,1
4.0,17,0
4.0,22,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,35,0
4.0,47,1
4.0,48,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,9,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,24,1
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,45,1
8.0,3,0
8.0,5,1
8.0,10,1
8.0,13,1
8.0,18,1
8.0,29,0
8.0,36,1
8.0,37,0
8.0,43,1
8.0,49,1
10.0,1,1
10.0,3,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,16,1
10.0,21,1
10.0,23,1
10.0,28,1
10.0,34,0
10.0,36,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,10,0
11.0,16,1
11.0,19,1
11.0,23,1
11.0,28,0
11.0,30,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,42,0
11.0,47,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,10,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,41,0
12.0,44,0
12.0,47,1
12.0,49,0
15.0,1,1
15.0,6,0
15.0,9,1
15.0,13,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,32,1
15.0,38,1
15.0,39,1
15.0,43,0
15.0,45,1
19.0,1,1
19.0,4,1
