worker,task,answer
3.0,0,0
3.0,1,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,15,0
3.0,20,0
3.0,25,0
3.0,34,1
3.0,43,1
3.0,46,1
3.0,47,0
6.0,3,0
6.0,6,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,44,1
6.0,46,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,14,0
11.0,21,0
11.0,24,1
11.0,26,1
11.0,32,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,48,1
11.0,49,0
14.0,2,0
14.0,4,1
14.0,8,1
14.0,11,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,26,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,43,0
14.0,46,1
14.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,6,1
18.0,11,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,34,0
18.0,41,1
18.0,42,1
18.0,46,0
18.0,48,1
19.0,3,0
19.0,6,1
19.0,18,0
19.0,20,1
19.0,25,0
19.0,27,1
19.0,29,0
19.0,33,0
19.0,40,1
19.0,45,0
19.0,49,0
22.0,0,0
22.0,5,0
22.0,8,1
22.0,13,0
22.0,16,1
22.0,18,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,43,1
22.0,46,1
24.0,1,1
24.0,2,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,25,0
24.0,28,0
24.0,42,1
24.0,43,0
26.0,7,1
26.0,11,0
26.0,13,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,35,1
26.0,39,1
26.0,43,1
26.0,45,1
26.0,47,0
27.0,1,0
27.0,4,1
27.0,17,0
27.0,19,1
27.0,23,1
27.0,29,1
27.0,31,0
27.0,37,0
27.0,38,0
27.0,44,0
27.0,45,1
27.0,48,1
29.0,1,1
29.0,4,1
29.0,8,1
29.0,12,0
29.0,14,1
29.0,20,1
29.0,25,0
29.0,26,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,44,0
29.0,45,0
29.0,47,1
30.0,1,1
30.0,2,1
30.0,7,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,27,0
30.0,31,0
30.0,39,0
30.0,40,0
30.0,44,0
30.0,49,0
32.0,0,1
32.0,2,0
32.0,10,0
32.0,15,1
