worker,task,answer
3.0,1,0
3.0,2,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,21,0
3.0,32,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,4,1
6.0,12,0
6.0,15,1
6.0,18,1
6.0,22,0
6.0,24,0
6.0,29,0
6.0,31,0
6.0,37,0
6.0,42,0
6.0,45,0
9.0,0,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,23,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,14,1
11.0,22,0
11.0,23,0
11.0,29,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,45,1
11.0,46,0
14.0,3,1
14.0,10,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,25,0
14.0,33,0
14.0,35,1
14.0,39,0
14.0,40,1
14.0,43,0
15.0,4,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,15,1
15.0,18,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,38,1
15.0,41,1
15.0,42,1
15.0,46,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,30,0
21.0,32,0
21.0,36,0
21.0,39,0
21.0,44,0
21.0,49,0
22.0,2,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,24,0
22.0,26,1
22.0,35,0
22.0,37,1
22.0,40,0
22.0,41,0
22.0,42,1
25.0,6,0
25.0,7,0
25.0,15,1
25.0,16,0
25.0,19,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,32,1
25.0,36,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
28.0,3,1
28.0,9,1
28.0,10,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,32,1
28.0,33,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,43,1
28.0,45,1
28.0,48,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,21,1
29.0,22,0
29.0,33,1
29.0,34,0
29.0,36,0
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
33.0,1,0
33.0,3,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,30,1
33.0,33,1
33.0,34,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,45,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,25,0
37.0,29,0
37.0,33,0
37.0,37,0
37.0,43,1
37.0,45,0
37.0,48,1
41.0,9,1
41.0,18,1
41.0,21,0
41.0,26,0
41.0,27,0
41.0,31,1
41.0,34,0
41.0,40,1
41.0,41,0
46.0,0,0
46.0,4,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,24,1
46.0,25,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,45,0
49.0,5,1
49.0,7,1
49.0,11,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,21,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,32,0
49.0,35,1
49.0,36,0
49.0,39,1
49.0,47,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,17,1
50.0,19,0
50.0,21,1
50.0,25,0
50.0,26,1
50.0,32,0
50.0,46,1
57.0,1,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,21,1
57.0,22,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,37,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,1
57.0,44,0
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,15,1
59.0,23,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,1
59.0,38,0
59.0,48,1
60.0,0,1
60.0,2,0
60.0,10,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,20,1
60.0,27,0
60.0,28,0
60.0,32,0
60.0,35,1
60.0,36,0
60.0,44,0
60.0,45,0
60.0,48,0
60.0,49,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,8,1
62.0,10,1
62.0,12,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,19,0
62.0,21,0
62.0,25,0
62.0,26,0
62.0,30,1
62.0,31,0
62.0,38,1
62.0,43,0
62.0,45,1
73.0,4,1
73.0,7,0
73.0,12,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,21,1
73.0,25,0
73.0,30,0
73.0,31,0
73.0,33,1
73.0,35,1
73.0,36,1
73.0,40,0
73.0,49,1
76.0,1,0
76.0,4,1
76.0,9,0
76.0,11,0
76.0,14,0
76.0,15,1
76.0,17,1
76.0,20,0
76.0,24,0
76.0,29,1
76.0,31,0
76.0,33,1
76.0,34,0
76.0,43,1
76.0,47,1
78.0,0,0
78.0,3,1
78.0,4,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,25,1
78.0,35,1
78.0,48,1
81.0,0,0
81.0,1,0
81.0,13,0
81.0,16,0
81.0,22,1
81.0,24,1
81.0,34,0
81.0,37,1
81.0,39,1
81.0,47,0
82.0,7,1
82.0,11,0
82.0,16,0
82.0,18,0
82.0,19,0
82.0,22,1
82.0,23,0
82.0,25,1
82.0,26,1
82.0,27,0
82.0,30,1
82.0,31,0
82.0,37,1
82.0,39,1
82.0,41,1
88.0,4,0
88.0,7,1
88.0,12,1
88.0,15,0
88.0,19,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,31,0
88.0,33,1
88.0,34,1
88.0,41,1
88.0,44,0
88.0,45,0
88.0,49,0
91.0,5,1
91.0,7,0
91.0,10,0
91.0,12,1
91.0,14,0
91.0,15,0
91.0,17,1
91.0,23,0
91.0,30,1
91.0,31,1
91.0,32,1
