worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,1
0.0,10,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,43,1
0.0,47,1
0.0,49,1
2.0,0,0
2.0,2,0
2.0,5,0
2.0,13,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,38,0
2.0,43,0
3.0,1,1
3.0,3,0
3.0,9,1
3.0,19,0
3.0,27,0
3.0,37,1
3.0,38,1
3.0,46,1
3.0,49,0
4.0,3,0
4.0,7,0
4.0,15,0
4.0,17,1
4.0,23,0
4.0,24,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,40,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
6.0,1,1
6.0,3,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,21,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,41,1
6.0,49,1
9.0,2,0
9.0,3,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,26,1
9.0,34,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,49,1
12.0,4,0
12.0,10,0
12.0,12,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,29,1
12.0,32,0
12.0,36,0
12.0,46,1
12.0,48,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,9,0
14.0,10,0
14.0,15,1
14.0,19,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,36,0
14.0,38,1
14.0,40,1
14.0,45,1
16.0,2,1
16.0,4,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,21,0
16.0,36,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,49,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,10,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,38,1
17.0,43,1
17.0,47,0
17.0,49,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,10,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,21,0
21.0,24,1
21.0,26,1
21.0,29,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,48,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,13,0
26.0,17,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,1
26.0,46,0
26.0,49,1
31.0,1,1
31.0,4,0
31.0,7,0
31.0,17,1
31.0,27,1
31.0,28,1
31.0,33,1
31.0,34,0
31.0,36,1
31.0,40,0
31.0,41,0
31.0,42,0
33.0,8,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,21,0
33.0,23,0
33.0,28,0
33.0,33,1
33.0,35,0
33.0,36,0
33.0,42,0
33.0,45,1
33.0,47,1
34.0,1,0
34.0,2,1
34.0,5,1
34.0,7,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,30,1
34.0,32,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,44,1
35.0,2,0
35.0,9,0
35.0,11,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,23,0
35.0,29,0
35.0,32,1
35.0,35,0
35.0,37,1
35.0,39,0
35.0,42,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,10,1
37.0,12,1
37.0,16,1
