worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,1
3.0,29,1
3.0,32,0
3.0,37,1
3.0,38,0
3.0,41,1
3.0,45,1
3.0,48,0
7.0,0,1
7.0,1,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,38,0
8.0,2,1
8.0,4,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,16,1
8.0,17,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,39,0
8.0,43,0
8.0,44,1
12.0,5,0
12.0,6,0
12.0,9,1
12.0,15,0
12.0,20,1
12.0,30,0
12.0,33,0
12.0,41,0
12.0,44,1
12.0,46,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,13,0
19.0,22,0
19.0,32,0
19.0,37,0
19.0,41,1
19.0,43,1
19.0,48,0
24.0,6,1
24.0,8,0
24.0,13,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,38,1
24.0,40,0
24.0,49,0
26.0,0,1
26.0,2,0
26.0,9,1
26.0,13,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,41,1
26.0,45,1
26.0,48,0
26.0,49,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,24,1
30.0,25,0
30.0,27,0
30.0,30,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,0
40.0,1,0
40.0,6,0
40.0,7,0
40.0,9,0
40.0,14,1
40.0,16,1
40.0,22,0
40.0,24,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,35,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,45,0
40.0,48,0
41.0,5,1
41.0,8,0
41.0,13,0
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,22,0
41.0,34,1
41.0,38,0
41.0,41,0
41.0,43,1
41.0,46,1
41.0,47,1
43.0,2,1
43.0,4,1
43.0,11,0
43.0,16,1
43.0,21,1
43.0,24,0
43.0,26,0
43.0,42,0
43.0,43,1
43.0,49,1
45.0,1,0
45.0,4,0
45.0,5,0
45.0,9,1
45.0,16,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,40,1
45.0,45,1
47.0,4,0
47.0,14,1
47.0,16,1
47.0,25,1
47.0,29,0
47.0,36,0
47.0,44,1
47.0,45,1
48.0,2,0
48.0,3,1
48.0,6,0
48.0,10,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,19,1
48.0,22,1
48.0,23,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,33,1
48.0,39,1
50.0,0,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,8,1
50.0,11,0
50.0,13,1
50.0,19,1
50.0,20,0
50.0,23,0
50.0,25,1
50.0,38,0
50.0,49,0
51.0,1,1
51.0,2,0
51.0,5,1
51.0,6,0
51.0,8,0
51.0,10,0
51.0,17,0
51.0,19,1
51.0,20,1
51.0,22,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,40,1
51.0,46,0
52.0,0,1
52.0,2,1
52.0,6,0
52.0,7,0
52.0,12,0
52.0,29,0
52.0,32,1
52.0,35,1
52.0,36,1
52.0,40,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,48,1
52.0,49,0
58.0,0,0
58.0,7,0
58.0,8,0
58.0,13,1
58.0,16,0
58.0,19,0
58.0,23,1
58.0,24,0
58.0,27,1
58.0,32,1
58.0,34,1
58.0,42,0
58.0,44,0
59.0,1,1
59.0,4,0
59.0,6,0
59.0,9,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,24,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,35,0
59.0,36,1
59.0,42,1
59.0,43,1
59.0,45,0
59.0,46,1
59.0,48,1
62.0,2,1
62.0,8,0
62.0,9,1
62.0,17,1
62.0,26,1
62.0,27,1
62.0,28,0
62.0,29,0
62.0,39,0
62.0,44,0
62.0,49,1
64.0,2,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,19,0
64.0,20,1
64.0,26,0
64.0,29,1
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,1
65.0,0,0
65.0,2,0
65.0,9,0
65.0,11,1
65.0,13,1
65.0,20,1
65.0,21,1
65.0,23,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,30,1
65.0,39,1
65.0,44,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,16,1
66.0,20,1
66.0,21,0
66.0,30,1
66.0,36,1
66.0,39,1
66.0,43,1
66.0,49,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,8,1
67.0,10,0
67.0,12,0
67.0,13,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,29,0
67.0,32,1
67.0,33,1
67.0,35,1
67.0,41,0
67.0,42,0
67.0,43,1
72.0,7,1
72.0,10,1
72.0,14,0
72.0,16,0
72.0,17,0
72.0,24,0
72.0,25,1
72.0,30,0
72.0,33,0
72.0,36,1
72.0,39,0
72.0,40,1
72.0,45,1
76.0,6,0
76.0,7,1
76.0,14,1
76.0,16,1
76.0,21,0
76.0,26,0
76.0,36,1
76.0,38,0
76.0,43,1
78.0,2,0
78.0,6,1
78.0,8,1
78.0,14,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,18,1
78.0,24,0
78.0,30,0
78.0,33,1
78.0,34,0
78.0,36,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,41,1
78.0,44,0
78.0,45,0
78.0,48,1
82.0,1,1
82.0,5,0
82.0,10,1
82.0,16,1
82.0,20,0
82.0,26,0
82.0,43,1
82.0,44,0
82.0,45,0
82.0,47,1
88.0,1,1
88.0,8,0
88.0,13,1
88.0,19,1
88.0,25,0
88.0,29,1
88.0,32,1
88.0,34,0
88.0,37,1
88.0,40,1
88.0,41,1
88.0,42,1
88.0,44,1
88.0,45,0
