worker,task,answer
2.0,1,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,17,0
2.0,18,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,36,1
2.0,40,0
2.0,41,0
2.0,46,1
3.0,5,0
3.0,7,1
3.0,10,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,35,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,1
4.0,6,1
4.0,7,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,29,1
4.0,30,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,10,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,21,1
10.0,24,0
10.0,30,1
10.0,35,0
10.0,37,1
10.0,42,0
10.0,49,0
14.0,1,0
14.0,2,1
14.0,8,0
14.0,10,1
14.0,17,1
14.0,20,1
14.0,23,0
14.0,34,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,47,1
14.0,49,0
15.0,5,1
15.0,8,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,28,0
15.0,37,1
15.0,46,0
15.0,48,1
15.0,49,1
20.0,2,0
20.0,3,0
20.0,17,1
20.0,19,0
20.0,25,0
20.0,28,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,48,0
25.0,1,0
25.0,6,0
25.0,9,0
25.0,11,1
25.0,14,1
25.0,17,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
27.0,1,1
27.0,4,0
27.0,7,1
27.0,9,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,21,1
27.0,25,1
27.0,32,0
27.0,33,1
27.0,37,0
27.0,42,0
27.0,46,1
27.0,49,0
34.0,2,0
