worker,task,answer
3.0,2,1
3.0,11,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,32,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,48,1
3.0,49,1
8.0,0,0
8.0,5,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,35,0
8.0,38,0
8.0,48,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,41,1
13.0,44,0
13.0,45,0
13.0,48,0
15.0,0,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,33,1
15.0,35,1
15.0,44,0
15.0,49,1
17.0,1,1
17.0,9,0
17.0,12,0
17.0,15,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,28,1
17.0,34,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,0
18.0,1,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,23,0
18.0,24,1
18.0,30,0
18.0,37,0
18.0,40,0
18.0,42,1
18.0,44,1
19.0,1,1
19.0,4,1
19.0,6,0
19.0,9,0
19.0,17,0
19.0,19,1
19.0,21,1
19.0,25,0
19.0,28,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,44,0
19.0,45,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,11,1
24.0,14,0
24.0,19,0
24.0,21,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
32.0,0,0
32.0,5,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,14,0
32.0,24,1
32.0,25,1
32.0,28,0
32.0,29,1
32.0,32,1
32.0,43,0
32.0,48,0
34.0,3,0
34.0,5,1
34.0,7,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,18,1
34.0,21,0
34.0,29,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,41,1
35.0,0,1
35.0,5,0
35.0,20,1
35.0,22,0
35.0,24,1
35.0,26,1
35.0,39,1
35.0,42,0
35.0,44,0
35.0,46,1
35.0,49,0
36.0,9,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,24,1
36.0,31,0
36.0,38,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
