worker,task,answer
103.0,11,1
103.0,12,0
103.0,14,1
103.0,23,0
103.0,24,1
103.0,27,0
103.0,29,1
103.0,30,1
103.0,31,0
103.0,32,1
103.0,33,1
103.0,38,1
103.0,39,0
103.0,47,1
103.0,49,1
104.0,0,0
104.0,4,0
104.0,8,0
104.0,11,0
104.0,14,0
104.0,18,1
104.0,23,1
104.0,29,1
104.0,36,0
104.0,37,0
104.0,40,1
104.0,41,0
104.0,43,0
104.0,45,1
107.0,0,0
107.0,3,1
107.0,7,1
107.0,10,0
107.0,12,0
107.0,18,0
107.0,19,1
107.0,20,0
107.0,24,1
107.0,25,0
107.0,27,1
107.0,35,0
107.0,39,1
107.0,41,0
107.0,45,1
107.0,49,1
109.0,0,0
109.0,1,1
109.0,7,1
109.0,14,1
109.0,30,1
109.0,31,0
109.0,32,0
109.0,33,0
109.0,34,0
109.0,37,1
109.0,46,1
109.0,48,0
111.0,2,0
111.0,3,0
111.0,4,0
111.0,7,0
111.0,8,0
111.0,9,1
111.0,10,1
111.0,14,0
111.0,16,0
111.0,18,0
111.0,19,1
111.0,23,1
111.0,25,1
111.0,28,1
111.0,32,0
111.0,33,0
111.0,34,0
111.0,35,0
111.0,44,1
111.0,45,1
111.0,46,1
111.0,47,0
111.0,49,1
113.0,3,1
113.0,5,1
113.0,10,0
113.0,16,0
113.0,18,1
113.0,20,1
113.0,27,1
113.0,34,0
113.0,43,1
113.0,45,1
113.0,48,1
113.0,49,1
116.0,0,1
116.0,1,0
116.0,3,0
116.0,7,1
116.0,9,0
116.0,10,0
116.0,11,1
116.0,12,1
116.0,17,0
116.0,28,1
116.0,31,1
116.0,33,1
116.0,34,1
116.0,35,1
116.0,36,0
116.0,37,0
116.0,38,1
123.0,1,0
123.0,5,0
123.0,6,0
123.0,12,1
123.0,14,0
123.0,16,0
123.0,18,1
123.0,24,1
123.0,33,1
123.0,35,1
123.0,41,1
123.0,42,0
123.0,44,0
123.0,46,0
123.0,49,1
124.0,4,0
124.0,7,0
124.0,9,1
124.0,17,0
124.0,19,0
124.0,32,1
124.0,33,0
124.0,38,0
124.0,41,0
124.0,42,0
124.0,49,0
126.0,1,0
126.0,3,0
126.0,5,1
126.0,6,0
126.0,14,0
126.0,15,1
126.0,17,1
126.0,19,0
126.0,28,1
126.0,29,0
126.0,30,1
126.0,36,0
126.0,46,0
126.0,47,1
126.0,49,0
132.0,0,1
132.0,3,0
132.0,10,0
132.0,11,0
132.0,13,0
132.0,14,0
132.0,16,0
132.0,20,1
132.0,24,1
132.0,25,0
132.0,26,1
132.0,32,1
132.0,35,1
132.0,36,0
132.0,40,1
132.0,45,0
137.0,0,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,5,1
137.0,7,0
137.0,8,1
137.0,13,0
137.0,14,0
137.0,17,1
137.0,18,1
137.0,33,0
137.0,34,1
137.0,36,0
137.0,38,1
137.0,40,1
137.0,41,1
137.0,42,0
137.0,44,1
137.0,47,1
137.0,49,0
139.0,1,1
139.0,2,1
139.0,14,0
139.0,16,1
139.0,25,0
139.0,26,1
139.0,27,1
139.0,31,1
139.0,32,1
139.0,33,0
139.0,35,1
139.0,39,0
139.0,40,0
139.0,43,1
139.0,44,0
139.0,45,1
140.0,0,1
140.0,3,1
140.0,5,1
140.0,9,1
140.0,11,1
140.0,13,0
140.0,14,1
140.0,19,1
140.0,22,1
140.0,28,1
140.0,32,0
140.0,35,1
140.0,37,1
140.0,38,1
140.0,44,1
140.0,46,0
140.0,48,0
141.0,1,1
141.0,2,1
141.0,4,1
141.0,11,0
141.0,14,0
141.0,16,0
141.0,17,1
141.0,19,0
141.0,20,0
141.0,22,0
141.0,24,1
141.0,25,0
141.0,26,0
141.0,30,1
141.0,31,0
141.0,32,1
141.0,33,0
141.0,37,0
141.0,43,1
141.0,47,1
141.0,49,0
142.0,1,1
142.0,7,1
142.0,12,0
142.0,13,1
142.0,14,1
142.0,22,1
142.0,24,1
142.0,29,1
142.0,32,0
142.0,34,0
142.0,39,0
142.0,42,0
142.0,47,1
142.0,49,0
143.0,13,0
143.0,16,0
143.0,17,0
143.0,22,1
143.0,28,1
143.0,31,1
143.0,33,0
143.0,34,0
143.0,36,1
143.0,37,1
143.0,44,1
143.0,45,1
143.0,48,1
144.0,1,1
144.0,2,1
144.0,3,0
144.0,4,1
144.0,6,1
144.0,8,0
144.0,10,0
144.0,18,1
144.0,23,1
144.0,26,1
144.0,32,1
144.0,36,1
144.0,39,0
144.0,44,0
149.0,0,0
149.0,1,1
149.0,12,1
149.0,13,0
149.0,15,1
149.0,19,1
149.0,29,0
149.0,32,0
149.0,36,0
149.0,37,0
149.0,43,1
149.0,46,0
149.0,47,1
