worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,14,0
0.0,17,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,43,1
0.0,44,1
0.0,48,1
2.0,9,1
2.0,28,1
2.0,30,1
2.0,36,0
2.0,40,0
2.0,45,0
2.0,46,1
3.0,0,0
3.0,1,1
3.0,5,1
3.0,11,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,27,1
3.0,33,1
3.0,35,0
3.0,40,0
3.0,41,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,1,1
7.0,6,1
7.0,10,1
7.0,21,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,42,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,12,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,28,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,43,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,19,0
9.0,20,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,32,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,49,1
10.0,1,1
10.0,6,1
10.0,9,0
10.0,17,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,1
13.0,29,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,44,1
13.0,49,0
16.0,3,1
16.0,4,0
16.0,8,0
16.0,16,1
16.0,17,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,29,0
16.0,34,1
16.0,42,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
23.0,2,0
23.0,6,1
23.0,14,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,28,0
23.0,31,0
23.0,32,1
23.0,46,1
23.0,49,1
26.0,2,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,14,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,22,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,39,1
26.0,40,0
33.0,0,0
33.0,2,0
33.0,5,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,19,1
33.0,20,0
33.0,23,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,33,0
34.0,0,0
34.0,3,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,20,1
34.0,22,1
34.0,30,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,41,1
34.0,44,1
34.0,47,1
34.0,49,1
42.0,0,1
42.0,1,0
42.0,5,1
42.0,9,0
42.0,12,1
42.0,14,0
42.0,20,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,33,0
42.0,34,1
