worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
8.0,0,0
8.0,3,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,0,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,48,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
38.0,0,0
38.0,1,0
38.0,4,1
38.0,7,1
38.0,8,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,33,0
38.0,36,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,5,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,0
39.0,47,0
39.0,48,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,15,1
41.0,20,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,0
41.0,44,0
41.0,46,1
41.0,47,0
41.0,49,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,10,1
44.0,11,0
44.0,12,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,38,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,48,0
52.0,2,1
52.0,5,0
52.0,7,0
52.0,8,0
52.0,11,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,21,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,34,1
52.0,35,0
52.0,38,0
52.0,39,0
52.0,43,0
52.0,45,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,7,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,40,1
53.0,42,1
53.0,45,0
53.0,46,0
53.0,47,0
53.0,49,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,11,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,0
54.0,27,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,47,0
54.0,48,0
57.0,0,0
57.0,2,1
57.0,3,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,17,1
57.0,20,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,26,1
57.0,28,0
57.0,32,0
57.0,35,0
57.0,37,1
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,47,0
60.0,0,0
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,0
60.0,6,1
60.0,7,1
60.0,8,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,23,0
60.0,26,0
60.0,27,1
60.0,32,1
60.0,34,1
60.0,38,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,47,0
60.0,48,1
60.0,49,1
62.0,0,0
62.0,1,1
62.0,5,0
62.0,6,0
62.0,8,0
62.0,9,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,23,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,1
62.0,47,0
62.0,48,1
66.0,2,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,28,1
66.0,30,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,39,0
66.0,41,0
66.0,42,1
66.0,46,0
66.0,48,1
71.0,0,0
