worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,44,0
10.0,46,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,49,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,10,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,48,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,47,0
17.0,48,1
17.0,49,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,24,0
20.0,30,1
20.0,33,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,17,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,1
27.0,48,0
29.0,0,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,27,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,45,1
30.0,46,0
30.0,48,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,20,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,13,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,30,0
34.0,32,0
34.0,35,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
34.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,6,1
35.0,7,0
