worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,30,0
0.0,33,0
0.0,36,1
0.0,38,1
0.0,39,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,13,1
5.0,18,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,47,1
6.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,0
15.0,11,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,43,0
19.0,45,1
19.0,48,0
19.0,49,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,27,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,42,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,47,0
27.0,49,0
36.0,1,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,1
42.0,0,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,9,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,44,1
42.0,47,1
42.0,48,1
