worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,47,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,0
8.0,48,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,32,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,1
16.0,0,0
16.0,1,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,46,1
16.0,47,1
16.0,49,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,1
21.0,0,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,20,1
21.0,23,0
21.0,24,0
