worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,26,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,0
2.0,46,0
2.0,48,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,49,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,26,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,0
