worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,47,1
0.0,49,1
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,37,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,0
7.0,49,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,32,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,0
13.0,1,1
13.0,4,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,25,0
13.0,27,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,24,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,34,0
15.0,38,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,0
