worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
2.0,1,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,20,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,38,1
4.0,43,0
4.0,46,1
4.0,48,0
4.0,49,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
10.0,1,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,38,0
10.0,44,0
10.0,47,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,1
