worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,46,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,3,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,1
4.0,16,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,20,1
14.0,21,0
14.0,22,1
