worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,27,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,45,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,34,1
6.0,35,0
6.0,37,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,21,1
7.0,28,1
7.0,30,0
7.0,34,1
7.0,38,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,49,0
9.0,0,0
9.0,4,1
9.0,12,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,33,1
13.0,36,1
13.0,40,0
13.0,43,0
13.0,48,1
13.0,49,1
14.0,2,0
14.0,5,1
14.0,11,1
14.0,12,0
14.0,17,1
14.0,21,0
14.0,23,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,43,0
17.0,5,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,40,0
17.0,42,1
17.0,49,0
20.0,0,1
20.0,2,0
20.0,8,0
20.0,11,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,31,1
20.0,32,1
20.0,41,1
20.0,47,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,33,0
24.0,34,0
24.0,38,1
24.0,41,1
24.0,44,1
24.0,45,0
24.0,48,1
28.0,0,1
28.0,2,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,21,0
28.0,26,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,37,1
28.0,38,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,48,0
32.0,1,1
32.0,9,1
32.0,13,0
32.0,18,0
32.0,22,1
32.0,28,0
32.0,35,0
32.0,38,1
32.0,39,0
32.0,41,1
36.0,4,0
36.0,10,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,26,1
36.0,32,0
36.0,36,1
36.0,41,0
36.0,48,1
37.0,2,0
37.0,3,0
37.0,6,0
37.0,11,1
37.0,19,1
37.0,20,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,39,0
37.0,44,0
37.0,48,1
38.0,1,1
38.0,2,1
38.0,4,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,45,1
38.0,48,1
42.0,10,0
42.0,13,1
42.0,21,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,36,1
42.0,42,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,1
45.0,5,1
45.0,6,1
45.0,10,0
45.0,14,0
45.0,16,0
45.0,20,0
45.0,21,1
45.0,25,0
45.0,26,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,47,0
56.0,8,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,22,0
56.0,26,0
56.0,34,1
56.0,35,0
56.0,41,1
56.0,43,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,10,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,22,1
65.0,31,1
65.0,32,1
65.0,38,1
65.0,40,0
65.0,41,1
68.0,1,1
68.0,11,0
68.0,12,1
68.0,16,0
68.0,23,0
68.0,26,0
68.0,38,1
68.0,41,0
68.0,42,1
68.0,43,0
68.0,47,1
68.0,48,0
69.0,3,1
69.0,6,0
69.0,10,0
69.0,15,0
69.0,16,0
69.0,19,0
69.0,21,0
69.0,23,1
69.0,26,1
69.0,28,0
69.0,33,1
69.0,34,1
69.0,37,1
69.0,38,0
69.0,42,1
69.0,44,1
69.0,46,1
70.0,0,1
70.0,3,1
70.0,4,1
70.0,9,0
70.0,19,0
70.0,27,0
70.0,31,1
70.0,39,1
70.0,40,0
70.0,42,0
70.0,44,1
71.0,0,1
71.0,3,1
71.0,8,1
71.0,9,0
71.0,10,0
71.0,11,1
71.0,14,1
71.0,26,1
71.0,28,1
71.0,34,1
71.0,35,1
71.0,37,0
71.0,41,0
71.0,48,0
75.0,1,1
75.0,3,0
75.0,13,0
75.0,16,0
75.0,19,0
75.0,26,0
75.0,27,0
75.0,28,1
75.0,32,0
75.0,37,0
75.0,42,1
75.0,44,1
93.0,0,0
93.0,1,0
93.0,2,1
93.0,4,0
93.0,13,1
93.0,21,1
93.0,23,1
93.0,24,1
93.0,25,0
93.0,26,1
93.0,29,1
93.0,33,0
93.0,34,1
93.0,41,1
93.0,42,0
93.0,43,1
93.0,44,0
94.0,3,1
94.0,5,1
94.0,25,0
94.0,28,0
94.0,30,0
94.0,31,1
94.0,33,0
94.0,34,1
94.0,36,0
94.0,39,0
94.0,40,0
94.0,41,0
99.0,4,1
99.0,7,0
99.0,18,1
99.0,20,0
99.0,27,0
99.0,29,1
99.0,38,0
99.0,41,0
99.0,42,1
99.0,47,0
99.0,49,1
101.0,3,0
101.0,10,0
101.0,13,0
101.0,16,0
101.0,20,1
101.0,23,1
101.0,25,0
101.0,27,0
101.0,29,1
101.0,30,1
101.0,32,1
101.0,35,1
101.0,40,1
101.0,43,0
101.0,49,0
102.0,0,1
102.0,4,1
102.0,9,1
102.0,13,1
102.0,15,1
102.0,17,1
102.0,18,0
102.0,22,0
102.0,26,1
102.0,28,1
102.0,30,1
102.0,33,1
102.0,36,1
102.0,41,0
102.0,42,1
102.0,48,1
103.0,1,0
103.0,9,1
103.0,14,0
103.0,21,1
103.0,26,1
103.0,28,0
103.0,29,1
103.0,42,1
103.0,44,1
103.0,46,1
103.0,47,1
108.0,3,1
108.0,10,0
108.0,15,0
108.0,16,0
108.0,19,1
108.0,22,1
108.0,27,0
108.0,29,0
108.0,34,1
108.0,35,0
108.0,37,0
108.0,40,0
108.0,44,1
108.0,47,0
111.0,2,0
111.0,3,0
111.0,8,1
111.0,10,1
111.0,12,0
111.0,14,1
111.0,15,1
111.0,16,1
111.0,19,0
111.0,22,1
111.0,24,1
111.0,25,1
111.0,26,0
111.0,32,1
111.0,33,1
111.0,35,1
111.0,38,0
111.0,44,1
111.0,47,0
111.0,48,1
113.0,1,1
113.0,9,0
113.0,10,0
113.0,14,0
113.0,20,1
113.0,25,1
113.0,29,1
113.0,33,1
113.0,37,0
113.0,39,0
113.0,42,0
113.0,48,0
115.0,0,1
115.0,1,1
115.0,2,0
115.0,5,1
115.0,9,1
115.0,16,0
115.0,17,1
115.0,24,0
115.0,28,1
115.0,42,1
115.0,45,0
115.0,47,0
115.0,48,1
119.0,7,0
119.0,9,1
119.0,12,0
119.0,13,1
119.0,18,1
119.0,19,0
119.0,21,0
119.0,23,1
119.0,26,1
119.0,35,0
119.0,40,0
125.0,6,0
125.0,13,1
125.0,16,1
125.0,20,0
125.0,21,1
125.0,26,1
125.0,29,1
125.0,30,1
125.0,32,1
125.0,35,0
125.0,40,0
125.0,45,1
136.0,0,0
136.0,6,0
