worker,task,answer
1.0,3,1
1.0,4,0
1.0,10,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,48,1
4.0,1,1
4.0,2,1
4.0,8,0
4.0,13,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,12,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,28,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,48,1
6.0,1,1
6.0,2,1
6.0,8,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,23,0
6.0,29,1
6.0,30,0
6.0,37,1
6.0,40,0
6.0,42,0
6.0,43,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,13,1
7.0,14,1
7.0,19,0
7.0,27,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,44,0
7.0,47,1
8.0,0,0
8.0,3,1
8.0,5,1
8.0,8,1
8.0,11,0
8.0,14,0
8.0,23,1
8.0,28,0
8.0,36,1
8.0,41,0
8.0,42,0
8.0,45,0
8.0,48,0
10.0,6,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,19,1
10.0,26,0
10.0,30,0
10.0,32,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,5,0
11.0,12,1
11.0,15,0
11.0,22,1
11.0,25,1
11.0,27,1
11.0,32,1
11.0,39,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,7,1
12.0,13,0
12.0,16,0
12.0,24,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,41,1
12.0,43,1
12.0,44,0
15.0,2,1
15.0,3,1
15.0,14,1
15.0,23,1
15.0,28,1
15.0,29,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,40,1
15.0,41,0
15.0,44,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,23,0
22.0,27,1
22.0,28,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,41,0
22.0,43,0
22.0,45,1
22.0,48,1
24.0,4,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,49,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,12,1
26.0,16,1
26.0,24,1
26.0,29,1
26.0,34,1
26.0,44,1
26.0,46,1
26.0,48,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,22,1
27.0,23,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,36,1
27.0,43,0
27.0,45,0
27.0,49,1
33.0,2,0
33.0,4,1
33.0,7,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,19,0
33.0,22,0
33.0,28,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,0
33.0,41,1
33.0,43,1
33.0,44,1
33.0,48,0
35.0,2,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,17,0
35.0,20,1
35.0,22,1
35.0,26,1
35.0,27,1
35.0,33,0
35.0,35,1
35.0,37,1
