worker,task,answer
3.0,3,0
3.0,12,1
3.0,15,1
3.0,23,0
3.0,24,1
3.0,31,1
3.0,33,1
3.0,38,0
3.0,41,0
3.0,44,0
3.0,46,0
4.0,0,1
4.0,6,1
4.0,10,0
4.0,16,1
4.0,19,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,38,0
4.0,42,1
4.0,45,0
17.0,4,1
17.0,11,1
17.0,13,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,29,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,45,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,17,1
18.0,18,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,44,1
18.0,47,1
18.0,48,1
19.0,0,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,23,0
19.0,24,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,40,1
19.0,44,1
19.0,47,1
19.0,48,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,10,1
20.0,13,0
20.0,17,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,31,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
27.0,3,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,26,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,1
27.0,48,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,11,1
28.0,15,0
28.0,20,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,43,1
28.0,47,0
28.0,48,0
28.0,49,1
32.0,0,1
32.0,11,1
32.0,13,1
32.0,16,1
32.0,18,0
32.0,20,0
32.0,23,1
32.0,24,0
32.0,28,1
32.0,38,0
32.0,40,0
32.0,47,0
34.0,9,0
34.0,10,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,21,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,33,1
34.0,35,0
34.0,40,0
34.0,46,0
34.0,47,1
34.0,48,1
38.0,7,1
38.0,14,1
38.0,19,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,30,1
38.0,33,0
38.0,36,1
38.0,38,0
38.0,43,1
38.0,45,0
40.0,0,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,9,1
40.0,12,0
40.0,14,1
40.0,16,1
40.0,22,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,41,1
40.0,42,0
40.0,44,1
40.0,48,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,6,1
43.0,12,1
43.0,14,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,24,1
43.0,35,0
43.0,44,1
43.0,46,1
53.0,2,1
53.0,3,0
53.0,5,1
53.0,11,1
53.0,15,1
53.0,16,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,31,1
53.0,45,1
53.0,46,1
53.0,49,1
67.0,2,1
67.0,4,0
67.0,8,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,14,0
67.0,17,1
67.0,22,1
67.0,25,0
67.0,28,1
67.0,29,1
67.0,30,1
67.0,38,0
67.0,39,1
67.0,48,0
74.0,1,0
74.0,8,0
74.0,17,0
74.0,21,0
74.0,26,0
74.0,30,0
74.0,31,1
74.0,32,1
74.0,35,1
74.0,42,1
74.0,44,1
75.0,6,0
75.0,8,1
75.0,9,0
75.0,13,0
75.0,16,0
75.0,18,0
75.0,39,0
75.0,40,0
75.0,48,0
78.0,1,0
78.0,6,1
78.0,9,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,17,1
78.0,18,0
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,1
78.0,25,0
78.0,36,0
78.0,38,1
78.0,40,0
78.0,47,1
78.0,48,1
84.0,1,1
84.0,6,0
84.0,7,1
84.0,10,1
84.0,16,1
84.0,19,1
84.0,21,0
84.0,24,0
84.0,29,1
84.0,30,1
84.0,31,0
84.0,35,1
84.0,37,0
84.0,38,0
84.0,39,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,46,0
85.0,8,1
85.0,14,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,21,0
85.0,24,1
85.0,29,1
85.0,30,0
85.0,32,1
85.0,37,1
85.0,44,1
85.0,45,0
85.0,47,1
85.0,48,0
86.0,7,0
86.0,8,1
86.0,9,1
86.0,15,1
86.0,17,1
86.0,19,1
86.0,24,0
86.0,25,0
86.0,30,0
86.0,36,0
86.0,39,0
86.0,42,1
87.0,0,1
87.0,1,1
87.0,6,1
87.0,9,0
87.0,12,0
87.0,17,1
87.0,18,1
87.0,21,1
87.0,22,0
87.0,26,1
87.0,27,1
87.0,28,1
87.0,29,0
87.0,35,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,44,1
87.0,46,0
88.0,0,1
88.0,1,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,7,0
88.0,8,0
88.0,23,1
88.0,24,1
88.0,30,0
88.0,42,1
88.0,44,1
88.0,48,0
88.0,49,0
89.0,2,0
89.0,3,0
89.0,5,1
89.0,9,0
89.0,11,0
89.0,16,1
89.0,20,1
89.0,31,0
89.0,32,1
89.0,34,1
89.0,37,1
89.0,42,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,6,0
94.0,7,1
94.0,8,1
94.0,12,1
94.0,17,1
94.0,26,0
94.0,32,1
94.0,33,0
94.0,35,0
94.0,36,1
94.0,41,0
94.0,45,1
94.0,46,1
95.0,4,0
95.0,11,1
95.0,12,0
95.0,16,1
95.0,18,0
95.0,19,1
95.0,29,1
95.0,35,0
95.0,41,1
95.0,44,0
96.0,3,1
96.0,7,0
96.0,8,1
96.0,9,1
96.0,13,1
96.0,17,1
96.0,25,0
96.0,26,1
96.0,27,0
96.0,30,0
96.0,35,0
96.0,37,1
96.0,41,1
96.0,43,1
96.0,46,0
97.0,4,0
97.0,7,0
97.0,8,1
97.0,16,0
97.0,18,1
97.0,19,1
97.0,22,0
97.0,23,1
97.0,24,0
