worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,14,1
0.0,18,1
0.0,19,0
0.0,26,1
0.0,36,0
0.0,40,1
0.0,41,1
1.0,3,1
1.0,4,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,25,1
1.0,26,1
1.0,31,0
1.0,33,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,47,0
2.0,3,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,1
2.0,24,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,42,1
2.0,45,0
2.0,47,1
6.0,6,1
6.0,10,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,42,0
6.0,47,1
6.0,48,1
6.0,49,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,44,1
15.0,0,1
15.0,8,0
15.0,13,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,38,1
15.0,44,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,11,0
17.0,14,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,38,0
19.0,5,0
19.0,6,0
19.0,9,1
19.0,11,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,47,0
19.0,48,0
32.0,4,0
32.0,11,0
32.0,14,1
32.0,17,1
32.0,18,0
32.0,20,0
32.0,24,0
32.0,27,0
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,45,1
32.0,48,1
32.0,49,1
33.0,6,0
33.0,16,0
33.0,17,0
33.0,21,0
33.0,31,1
33.0,40,1
33.0,41,0
33.0,46,0
42.0,1,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,16,1
42.0,17,0
42.0,20,0
42.0,22,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,32,1
42.0,37,1
42.0,40,1
42.0,41,1
42.0,42,1
43.0,2,0
43.0,5,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,18,0
43.0,36,0
43.0,39,1
43.0,41,0
43.0,43,0
43.0,45,1
43.0,49,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,13,0
48.0,15,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,25,1
48.0,26,0
48.0,28,0
48.0,30,1
48.0,32,1
48.0,34,0
48.0,37,1
48.0,38,1
48.0,45,1
48.0,49,1
52.0,0,0
52.0,4,1
52.0,5,0
52.0,7,0
52.0,8,0
52.0,13,0
52.0,17,1
52.0,19,0
52.0,22,1
52.0,30,1
52.0,34,1
52.0,42,1
52.0,45,1
54.0,17,1
54.0,18,0
54.0,25,1
54.0,27,0
54.0,33,1
54.0,34,1
54.0,41,0
54.0,43,0
60.0,0,0
60.0,8,0
60.0,10,0
60.0,15,1
60.0,26,0
60.0,29,0
60.0,30,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,38,1
60.0,39,0
60.0,41,1
