worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,0
1.0,9,1
1.0,13,0
1.0,18,1
1.0,21,1
1.0,23,1
1.0,29,0
1.0,30,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,48,0
3.0,3,0
3.0,6,0
3.0,8,1
3.0,19,0
3.0,20,1
3.0,26,1
3.0,30,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,48,1
4.0,1,1
4.0,4,0
4.0,7,0
4.0,9,0
4.0,21,0
4.0,22,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,8,0
9.0,9,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,25,0
9.0,29,1
9.0,34,0
9.0,37,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,29,0
10.0,30,0
10.0,47,1
16.0,0,0
16.0,3,0
16.0,8,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,36,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,46,1
16.0,47,0
17.0,2,1
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,18,1
17.0,23,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,46,1
17.0,48,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,23,1
20.0,25,0
20.0,29,1
20.0,39,1
20.0,41,0
20.0,46,0
21.0,2,0
21.0,7,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,0
21.0,21,1
21.0,23,1
21.0,29,0
21.0,31,1
21.0,34,1
