worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,9,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,34,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,30,0
4.0,31,0
4.0,36,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
6.0,0,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,15,0
6.0,18,0
6.0,21,1
6.0,29,1
6.0,41,0
6.0,47,0
6.0,49,0
15.0,3,1
15.0,4,1
15.0,14,1
15.0,20,1
15.0,21,0
15.0,34,0
15.0,35,0
15.0,40,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
17.0,3,0
17.0,4,1
17.0,12,1
17.0,17,1
17.0,21,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,34,1
17.0,35,1
17.0,45,0
17.0,47,1
17.0,49,0
19.0,0,1
19.0,3,0
19.0,7,1
19.0,8,0
19.0,13,1
19.0,14,1
19.0,23,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,37,1
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,1
20.0,4,1
20.0,7,0
20.0,9,1
20.0,20,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,31,1
20.0,33,1
20.0,44,1
20.0,45,0
20.0,48,1
21.0,0,0
21.0,5,0
21.0,9,1
21.0,13,0
21.0,16,1
21.0,23,0
21.0,28,1
21.0,30,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,11,1
23.0,15,1
23.0,17,0
23.0,23,1
23.0,34,0
23.0,38,0
23.0,39,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,13,0
24.0,15,0
24.0,22,1
24.0,24,0
24.0,29,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,43,1
24.0,46,1
24.0,47,1
24.0,48,1
29.0,0,1
