worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,10,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,24,1
2.0,27,0
2.0,29,0
2.0,34,1
2.0,40,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,49,1
6.0,1,0
6.0,4,1
6.0,6,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,19,1
6.0,26,0
6.0,27,0
6.0,31,1
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,48,0
6.0,49,1
11.0,3,0
11.0,9,0
11.0,15,0
11.0,19,1
11.0,26,0
11.0,27,1
11.0,32,0
11.0,33,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,48,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,14,1
12.0,18,0
12.0,19,1
12.0,23,0
12.0,24,1
12.0,30,0
12.0,33,0
12.0,41,1
12.0,46,1
15.0,3,0
15.0,8,0
15.0,9,0
15.0,16,0
15.0,23,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,49,0
19.0,3,0
19.0,4,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,40,0
19.0,43,0
19.0,44,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,14,1
21.0,18,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,40,0
21.0,41,1
21.0,49,1
24.0,2,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,25,0
24.0,27,1
24.0,34,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,29,0
29.0,30,0
29.0,37,0
29.0,39,1
29.0,40,0
29.0,43,0
29.0,44,1
29.0,49,0
31.0,4,0
31.0,12,1
31.0,15,0
31.0,18,1
31.0,24,1
31.0,31,1
31.0,33,0
31.0,38,1
31.0,47,1
31.0,48,0
36.0,2,0
36.0,8,1
36.0,13,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,33,1
36.0,42,1
36.0,44,0
36.0,46,1
36.0,49,1
44.0,1,0
44.0,2,0
44.0,5,0
44.0,8,0
44.0,11,0
44.0,12,0
44.0,19,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,33,1
44.0,37,1
44.0,38,1
44.0,45,0
48.0,10,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,1
48.0,35,0
48.0,38,1
48.0,39,1
48.0,47,0
49.0,0,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,9,1
49.0,11,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,28,1
49.0,37,1
