worker,task,answer
6.0,14,1
6.0,15,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,39,1
6.0,46,0
6.0,47,1
9.0,0,1
9.0,14,1
9.0,18,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,46,0
9.0,48,1
9.0,49,0
16.0,2,1
16.0,5,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,14,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,44,1
16.0,46,1
16.0,48,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,40,1
17.0,43,0
17.0,44,1
17.0,47,1
17.0,49,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,13,0
23.0,23,0
23.0,30,1
23.0,35,1
23.0,39,1
23.0,42,1
23.0,45,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,13,0
24.0,19,0
24.0,25,0
24.0,28,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,46,1
27.0,2,0
27.0,6,1
27.0,15,1
27.0,22,1
27.0,23,0
27.0,31,1
27.0,35,0
27.0,45,0
27.0,47,0
27.0,48,0
28.0,0,1
28.0,7,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,31,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,45,0
28.0,48,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,12,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,26,1
29.0,29,0
29.0,32,1
29.0,37,0
29.0,38,0
29.0,42,1
32.0,0,0
32.0,2,1
32.0,7,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,21,1
32.0,24,1
32.0,25,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,38,1
32.0,43,0
32.0,45,1
32.0,48,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,13,1
36.0,14,0
36.0,18,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,32,1
36.0,34,0
36.0,39,0
36.0,42,0
36.0,43,0
36.0,47,1
44.0,4,0
44.0,6,0
44.0,9,0
44.0,13,0
44.0,14,1
44.0,17,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,33,0
44.0,35,1
44.0,37,0
44.0,45,1
44.0,49,0
50.0,0,0
50.0,1,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,13,0
50.0,16,0
50.0,20,0
50.0,22,0
50.0,23,0
50.0,25,0
50.0,30,1
50.0,34,1
50.0,35,1
50.0,41,0
51.0,2,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,15,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,34,0
51.0,36,1
51.0,42,1
51.0,46,1
51.0,48,1
54.0,3,0
54.0,4,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,20,1
54.0,21,1
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,37,0
54.0,49,1
59.0,1,1
59.0,8,1
59.0,9,1
59.0,16,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,26,1
59.0,30,1
59.0,35,0
59.0,38,1
59.0,43,1
60.0,2,1
60.0,3,1
60.0,4,1
60.0,10,1
60.0,13,1
60.0,14,1
60.0,17,0
60.0,24,0
60.0,25,1
60.0,29,1
60.0,36,1
60.0,37,0
60.0,39,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,49,1
63.0,1,1
63.0,5,0
63.0,11,1
63.0,12,0
63.0,16,1
63.0,19,1
63.0,20,0
63.0,25,1
63.0,33,0
63.0,40,0
63.0,44,1
63.0,45,0
65.0,5,0
65.0,7,0
65.0,10,0
65.0,13,1
65.0,15,1
65.0,19,0
65.0,24,0
65.0,27,0
65.0,28,0
65.0,29,1
65.0,37,0
65.0,41,1
65.0,47,0
65.0,48,0
68.0,11,1
68.0,19,1
68.0,20,0
68.0,23,0
68.0,25,0
68.0,30,0
68.0,31,1
68.0,33,0
68.0,38,1
68.0,40,1
68.0,48,0
72.0,7,1
72.0,9,1
72.0,12,0
72.0,14,0
72.0,15,1
72.0,16,1
72.0,32,1
72.0,36,0
72.0,37,0
72.0,39,1
72.0,48,1
77.0,0,0
77.0,1,1
77.0,4,1
77.0,5,0
77.0,8,0
77.0,11,0
77.0,18,1
77.0,21,0
77.0,22,1
77.0,27,0
77.0,28,1
77.0,33,0
77.0,36,0
77.0,39,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,49,0
80.0,8,0
80.0,9,1
80.0,11,0
80.0,24,1
80.0,26,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,39,1
80.0,46,1
81.0,4,1
81.0,6,1
81.0,7,1
81.0,10,1
81.0,14,0
81.0,18,0
81.0,21,1
81.0,24,0
81.0,26,0
81.0,30,0
81.0,31,1
81.0,38,1
81.0,40,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,10,1
85.0,11,0
85.0,13,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,26,1
85.0,28,1
85.0,30,0
85.0,36,0
85.0,39,0
85.0,41,1
85.0,43,0
85.0,45,1
85.0,48,0
86.0,3,0
86.0,4,0
86.0,10,1
86.0,11,0
86.0,12,0
86.0,17,0
86.0,19,0
86.0,23,1
86.0,24,0
86.0,26,1
86.0,27,0
86.0,33,1
86.0,35,1
86.0,39,1
86.0,40,1
86.0,42,0
86.0,44,1
86.0,45,0
86.0,46,0
89.0,1,1
89.0,5,1
89.0,6,1
89.0,9,0
89.0,12,1
89.0,19,1
89.0,22,0
89.0,24,0
89.0,34,0
89.0,37,0
89.0,41,1
89.0,44,0
89.0,45,0
90.0,10,0
90.0,11,0
90.0,14,0
90.0,21,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,29,1
90.0,32,1
90.0,33,1
90.0,39,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,43,1
90.0,45,0
90.0,46,0
91.0,3,1
91.0,5,1
91.0,7,1
91.0,10,1
91.0,13,0
91.0,14,1
91.0,15,1
91.0,17,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,22,1
91.0,25,0
91.0,26,0
91.0,29,0
91.0,32,0
91.0,43,1
91.0,45,1
99.0,1,0
99.0,10,1
99.0,13,0
99.0,14,0
99.0,33,0
99.0,38,0
99.0,40,1
100.0,2,0
100.0,7,0
100.0,10,0
