worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,12,1
1.0,13,1
1.0,16,1
1.0,19,0
1.0,29,0
1.0,39,0
1.0,47,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,28,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,46,1
3.0,47,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,12,0
6.0,13,1
6.0,24,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,36,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,47,1
6.0,49,1
8.0,8,1
8.0,11,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,36,0
8.0,43,1
8.0,48,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,30,1
10.0,33,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,11,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,33,1
14.0,35,0
14.0,39,0
14.0,44,0
14.0,46,0
14.0,47,1
16.0,0,1
16.0,6,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,33,1
16.0,46,1
18.0,0,0
18.0,1,1
18.0,11,1
18.0,17,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,45,0
24.0,5,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,23,0
24.0,31,1
24.0,32,1
24.0,37,1
24.0,39,0
24.0,46,0
24.0,48,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,6,0
30.0,9,1
30.0,10,0
30.0,14,0
30.0,16,0
30.0,20,1
30.0,27,1
30.0,29,1
30.0,31,0
30.0,33,1
30.0,36,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,49,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,14,0
34.0,15,1
34.0,18,0
34.0,21,1
34.0,36,1
34.0,38,0
34.0,42,0
35.0,0,1
35.0,3,1
35.0,13,1
35.0,16,0
35.0,23,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,49,1
43.0,10,0
43.0,13,0
43.0,15,0
43.0,23,0
43.0,27,0
43.0,30,0
43.0,32,0
43.0,34,1
43.0,37,0
43.0,38,1
46.0,2,1
46.0,4,0
46.0,8,0
46.0,10,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,23,0
46.0,25,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,33,0
46.0,37,0
46.0,38,1
46.0,44,1
47.0,7,1
47.0,8,0
47.0,11,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,25,0
47.0,27,1
47.0,31,0
47.0,33,1
47.0,35,0
47.0,36,0
47.0,43,0
47.0,45,1
47.0,46,0
47.0,49,0
49.0,1,1
49.0,5,1
49.0,13,1
49.0,23,0
49.0,26,1
49.0,37,0
49.0,42,0
49.0,45,0
50.0,1,0
50.0,3,0
50.0,5,1
50.0,6,1
50.0,11,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,23,1
50.0,26,1
50.0,35,0
50.0,40,0
50.0,44,1
50.0,45,0
50.0,48,0
50.0,49,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,5,1
52.0,6,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,17,0
52.0,18,1
52.0,22,0
52.0,33,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,44,1
52.0,45,1
52.0,49,1
53.0,0,0
53.0,2,1
53.0,7,1
53.0,11,0
53.0,15,0
53.0,16,1
53.0,22,1
53.0,24,1
53.0,29,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,38,0
53.0,40,0
53.0,45,0
53.0,46,1
53.0,48,0
54.0,1,1
54.0,4,1
54.0,5,0
54.0,12,0
54.0,17,1
54.0,22,0
54.0,23,0
54.0,28,0
54.0,30,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,38,0
54.0,43,0
54.0,46,1
54.0,47,0
55.0,3,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,9,0
55.0,14,1
55.0,16,1
55.0,19,1
55.0,21,1
55.0,29,0
55.0,30,0
55.0,33,1
55.0,35,0
55.0,39,1
55.0,41,1
55.0,43,0
58.0,4,1
58.0,9,1
58.0,14,1
58.0,19,1
58.0,21,1
58.0,25,1
58.0,26,0
58.0,28,1
58.0,30,0
58.0,37,0
58.0,41,1
58.0,46,1
58.0,49,1
59.0,2,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,10,0
59.0,12,1
59.0,15,0
59.0,17,1
59.0,18,1
59.0,25,1
59.0,29,0
59.0,36,1
59.0,38,0
59.0,45,1
62.0,1,1
62.0,3,0
62.0,15,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,29,0
62.0,32,1
62.0,42,0
62.0,43,0
62.0,44,1
62.0,46,1
65.0,1,1
65.0,5,0
65.0,6,0
65.0,18,0
65.0,23,0
65.0,25,0
65.0,26,0
65.0,27,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,37,0
65.0,41,0
65.0,48,1
68.0,2,0
68.0,3,0
68.0,4,0
68.0,6,0
68.0,12,1
68.0,13,1
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,24,1
68.0,31,0
68.0,40,1
68.0,43,0
68.0,45,1
68.0,47,0
71.0,3,0
71.0,4,1
71.0,6,1
71.0,7,1
71.0,9,1
71.0,18,0
71.0,20,1
71.0,22,0
71.0,26,1
71.0,28,0
71.0,35,0
71.0,36,0
71.0,42,1
71.0,43,0
71.0,44,1
71.0,46,0
71.0,49,0
76.0,4,1
76.0,5,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,20,0
76.0,25,0
76.0,27,1
76.0,36,1
76.0,37,0
76.0,44,0
76.0,49,1
77.0,2,1
77.0,3,1
77.0,11,0
77.0,14,0
77.0,16,0
77.0,17,0
77.0,25,0
77.0,26,0
77.0,27,0
77.0,31,0
77.0,33,1
77.0,37,0
77.0,42,1
77.0,46,0
77.0,47,1
78.0,1,0
78.0,20,1
78.0,23,0
78.0,33,1
78.0,39,1
81.0,1,0
81.0,10,0
81.0,17,0
81.0,19,1
81.0,21,1
81.0,23,1
81.0,28,1
81.0,31,1
81.0,34,0
81.0,35,1
81.0,36,1
81.0,39,1
81.0,40,1
81.0,41,1
82.0,8,1
82.0,11,0
82.0,16,1
82.0,19,0
82.0,21,1
82.0,26,1
82.0,31,0
82.0,32,1
82.0,34,1
82.0,40,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,1
84.0,3,0
84.0,6,1
84.0,8,0
84.0,11,0
84.0,19,1
84.0,22,1
84.0,26,1
84.0,28,1
84.0,31,0
84.0,32,0
84.0,34,1
84.0,35,1
84.0,36,0
85.0,2,1
85.0,3,0
85.0,4,1
85.0,10,1
85.0,11,1
85.0,16,1
85.0,17,1
85.0,25,0
85.0,26,1
85.0,29,1
85.0,30,0
85.0,34,1
85.0,36,1
85.0,38,1
85.0,40,1
85.0,44,1
85.0,49,0
89.0,0,1
89.0,1,0
89.0,2,0
89.0,4,1
89.0,7,0
89.0,13,1
89.0,14,1
89.0,15,1
89.0,32,1
89.0,37,1
89.0,38,0
89.0,45,1
89.0,48,0
91.0,3,0
91.0,8,0
91.0,16,0
91.0,18,1
91.0,21,1
91.0,22,0
91.0,25,0
91.0,28,1
91.0,37,1
91.0,42,0
91.0,43,1
91.0,45,0
91.0,49,1
93.0,0,0
93.0,6,1
93.0,7,1
93.0,13,0
93.0,14,1
93.0,15,1
93.0,16,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,27,1
93.0,28,0
93.0,31,1
93.0,40,1
93.0,41,0
93.0,47,1
95.0,1,1
95.0,4,1
95.0,9,0
95.0,10,1
95.0,12,0
95.0,28,1
95.0,31,0
95.0,41,1
96.0,2,0
96.0,4,1
96.0,10,0
96.0,12,0
96.0,13,1
96.0,16,0
96.0,17,1
96.0,23,0
96.0,28,0
96.0,30,0
96.0,33,1
96.0,38,1
96.0,44,1
96.0,46,0
96.0,49,0
97.0,2,1
97.0,12,0
97.0,13,1
97.0,21,1
97.0,22,0
97.0,26,1
97.0,27,1
97.0,28,0
97.0,33,0
97.0,39,1
97.0,40,1
97.0,47,1
97.0,48,1
97.0,49,1
98.0,2,1
98.0,7,1
98.0,12,0
98.0,15,0
98.0,17,1
98.0,19,0
98.0,23,1
98.0,24,0
98.0,31,0
98.0,33,1
98.0,34,1
98.0,35,0
98.0,40,1
98.0,42,1
98.0,45,0
98.0,48,0
98.0,49,0
100.0,0,1
100.0,3,0
100.0,5,0
100.0,6,0
100.0,13,0
100.0,15,0
100.0,17,0
100.0,19,0
100.0,20,1
100.0,24,1
100.0,25,1
100.0,29,1
100.0,30,1
100.0,33,0
100.0,34,1
100.0,39,1
100.0,40,1
100.0,44,1
100.0,45,0
100.0,46,1
100.0,47,0
100.0,49,0
102.0,8,1
102.0,10,0
102.0,19,0
102.0,20,1
102.0,22,0
102.0,24,0
102.0,26,1
102.0,27,1
102.0,29,1
102.0,31,1
102.0,32,1
102.0,35,0
102.0,45,0
102.0,46,0
102.0,47,1
102.0,49,0
104.0,0,1
104.0,1,1
104.0,3,0
104.0,5,1
104.0,10,1
104.0,11,1
104.0,13,1
104.0,14,0
104.0,16,0
104.0,18,0
104.0,20,0
104.0,22,1
104.0,26,1
104.0,32,1
104.0,41,1
104.0,44,0
104.0,47,0
104.0,49,0
110.0,1,0
110.0,2,1
110.0,3,0
110.0,6,0
110.0,9,0
110.0,10,1
110.0,12,0
110.0,13,1
110.0,17,1
110.0,20,0
110.0,24,0
110.0,29,0
110.0,32,1
110.0,33,1
110.0,39,0
110.0,40,1
110.0,44,0
110.0,46,0
111.0,1,0
111.0,3,0
111.0,5,0
111.0,6,1
111.0,8,1
111.0,9,1
111.0,12,1
111.0,17,0
111.0,28,0
111.0,29,1
111.0,38,1
111.0,39,1
111.0,40,0
111.0,41,1
111.0,45,1
111.0,47,1
