worker,task,answer
0.0,0,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,17,0
0.0,18,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,48,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,15,0
5.0,17,1
5.0,24,1
5.0,25,1
5.0,32,1
5.0,35,0
5.0,43,0
5.0,44,1
9.0,10,0
9.0,12,1
9.0,16,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,36,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,47,0
9.0,48,1
11.0,13,1
11.0,19,0
11.0,26,0
11.0,33,1
11.0,38,1
11.0,39,1
11.0,42,0
13.0,0,0
13.0,5,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,16,1
13.0,20,1
13.0,24,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,41,1
13.0,47,1
13.0,48,0
16.0,9,0
16.0,10,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,23,0
16.0,29,0
16.0,36,0
16.0,37,1
16.0,45,1
16.0,49,0
21.0,0,1
21.0,3,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,19,0
21.0,21,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,34,1
21.0,42,1
25.0,2,0
25.0,3,0
25.0,8,0
25.0,13,0
25.0,22,0
25.0,27,0
25.0,33,0
25.0,45,0
25.0,49,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,8,0
27.0,10,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,47,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,11,0
28.0,14,0
28.0,17,1
28.0,19,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,32,0
28.0,42,0
33.0,1,1
33.0,9,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,20,0
33.0,25,1
33.0,30,0
33.0,31,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,43,1
33.0,49,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,18,1
35.0,25,1
35.0,28,1
35.0,42,0
36.0,5,0
36.0,8,0
36.0,10,1
36.0,15,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,30,0
36.0,33,1
36.0,34,0
36.0,38,1
36.0,39,1
36.0,42,0
36.0,44,1
36.0,46,1
37.0,1,1
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,9,0
37.0,12,1
37.0,15,1
37.0,17,0
37.0,18,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,27,0
37.0,31,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,0
42.0,0,1
42.0,8,0
42.0,11,1
42.0,18,1
42.0,19,0
42.0,23,1
42.0,26,0
42.0,27,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,0
42.0,46,0
42.0,48,0
45.0,1,0
45.0,6,0
45.0,7,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,19,1
45.0,25,1
45.0,26,1
45.0,29,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,45,0
45.0,46,0
45.0,48,0
54.0,0,0
54.0,1,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,12,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,47,1
54.0,49,0
55.0,0,0
55.0,2,1
55.0,8,0
55.0,10,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,17,1
55.0,23,1
55.0,25,1
55.0,30,1
55.0,35,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,44,0
55.0,46,1
55.0,49,0
56.0,6,0
56.0,13,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,26,0
56.0,27,0
56.0,30,0
56.0,44,0
56.0,45,1
56.0,49,1
57.0,4,0
57.0,8,1
57.0,11,1
57.0,13,0
57.0,14,0
57.0,17,0
57.0,22,0
57.0,27,1
57.0,31,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,41,0
57.0,47,1
57.0,48,1
58.0,1,0
58.0,4,0
58.0,11,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,28,1
58.0,36,0
58.0,38,0
58.0,40,0
58.0,42,0
67.0,0,1
67.0,1,1
67.0,17,0
67.0,19,0
67.0,22,1
67.0,23,0
67.0,27,0
67.0,28,0
67.0,33,1
67.0,35,0
67.0,39,0
67.0,41,1
67.0,42,1
67.0,48,0
68.0,14,1
68.0,16,0
68.0,20,1
68.0,23,1
68.0,28,0
68.0,42,1
68.0,46,0
68.0,49,0
69.0,2,0
69.0,4,1
69.0,5,0
69.0,7,1
69.0,9,0
69.0,13,1
69.0,15,1
69.0,18,1
69.0,23,1
69.0,25,1
69.0,29,0
69.0,30,0
69.0,31,0
69.0,34,1
69.0,43,0
69.0,46,1
69.0,48,0
71.0,3,0
71.0,4,0
71.0,8,1
71.0,11,1
71.0,12,0
71.0,13,0
71.0,22,1
71.0,23,1
71.0,25,0
71.0,27,1
71.0,29,1
71.0,36,0
71.0,38,1
71.0,40,0
71.0,42,0
71.0,44,0
71.0,48,0
71.0,49,0
77.0,1,0
77.0,3,0
77.0,8,0
77.0,17,0
77.0,27,0
77.0,28,1
77.0,32,0
77.0,35,0
77.0,42,0
78.0,4,1
78.0,5,0
78.0,6,0
78.0,10,0
78.0,11,0
78.0,13,1
78.0,16,0
78.0,20,1
78.0,21,1
78.0,23,1
78.0,27,1
78.0,29,0
78.0,31,0
78.0,32,0
78.0,34,1
78.0,35,0
78.0,41,1
78.0,42,0
78.0,43,1
78.0,47,1
79.0,6,1
