worker,task,answer
1.0,4,1
1.0,8,1
1.0,11,0
1.0,17,0
1.0,26,1
1.0,27,0
1.0,32,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,41,1
1.0,42,1
4.0,1,1
4.0,4,1
4.0,6,0
4.0,8,0
4.0,13,1
4.0,18,1
4.0,20,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,46,0
4.0,48,0
6.0,1,1
6.0,9,0
6.0,12,0
6.0,13,1
6.0,17,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,42,0
6.0,44,1
6.0,47,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,27,1
13.0,33,1
13.0,40,1
16.0,2,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,13,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,25,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,35,0
16.0,38,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
18.0,0,1
18.0,3,0
18.0,5,1
18.0,9,1
18.0,19,0
18.0,20,0
18.0,26,0
18.0,28,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,43,1
18.0,47,0
18.0,49,0
19.0,5,0
19.0,13,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,26,0
19.0,29,1
19.0,30,1
19.0,33,1
19.0,38,1
20.0,1,0
20.0,2,1
20.0,6,0
20.0,19,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,44,0
30.0,0,0
30.0,6,0
30.0,9,1
30.0,13,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,24,1
30.0,30,0
30.0,31,1
30.0,35,0
30.0,38,0
30.0,40,0
30.0,42,1
30.0,46,0
30.0,48,1
31.0,1,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,23,1
31.0,26,1
31.0,30,1
31.0,35,0
31.0,37,1
31.0,41,1
31.0,45,1
42.0,3,1
42.0,6,0
42.0,7,1
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,31,0
42.0,32,1
42.0,34,0
42.0,38,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,48,0
43.0,10,1
43.0,15,0
43.0,17,0
43.0,20,1
43.0,25,0
43.0,29,1
43.0,33,1
43.0,35,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,44,0
43.0,45,1
44.0,4,1
44.0,5,0
44.0,7,1
44.0,12,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,34,1
44.0,37,0
44.0,39,1
44.0,40,1
44.0,42,1
44.0,48,1
47.0,2,1
47.0,4,1
47.0,9,0
47.0,12,1
47.0,13,0
47.0,16,0
47.0,18,1
47.0,24,1
47.0,28,1
47.0,34,1
47.0,37,0
47.0,43,0
47.0,46,1
49.0,0,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,30,0
49.0,33,1
49.0,37,1
49.0,40,1
49.0,42,1
49.0,43,1
49.0,47,0
58.0,3,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,30,0
58.0,34,0
58.0,41,1
58.0,42,1
58.0,43,1
58.0,44,1
58.0,46,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,13,0
59.0,14,1
59.0,17,0
59.0,32,0
59.0,37,1
59.0,44,1
61.0,2,0
61.0,6,0
61.0,9,1
61.0,12,0
61.0,16,0
61.0,17,0
61.0,20,0
61.0,21,1
61.0,27,0
61.0,30,0
61.0,34,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,49,1
62.0,2,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,26,1
62.0,29,0
62.0,31,1
62.0,34,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,45,0
64.0,0,1
64.0,1,0
64.0,7,1
64.0,9,1
64.0,12,0
64.0,13,0
64.0,24,1
64.0,27,1
64.0,32,0
64.0,33,0
64.0,36,1
64.0,40,1
64.0,47,0
64.0,49,1
66.0,2,1
66.0,3,1
66.0,8,0
66.0,10,1
66.0,15,0
66.0,16,0
66.0,20,1
66.0,26,0
66.0,33,1
66.0,35,1
66.0,36,1
66.0,38,1
66.0,39,1
66.0,41,1
66.0,44,0
66.0,48,1
67.0,3,1
67.0,13,1
67.0,16,0
67.0,18,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,37,0
67.0,41,1
67.0,43,0
67.0,44,1
70.0,2,0
70.0,4,1
70.0,8,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,22,0
70.0,27,1
70.0,28,0
70.0,33,1
70.0,40,1
70.0,42,1
70.0,44,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,19,0
72.0,22,1
72.0,27,0
72.0,30,1
72.0,31,0
72.0,36,1
72.0,37,0
72.0,41,1
72.0,46,0
72.0,47,1
75.0,4,1
75.0,6,0
75.0,11,1
75.0,12,1
75.0,13,0
75.0,15,0
75.0,17,0
75.0,22,0
75.0,30,0
75.0,41,0
75.0,43,1
75.0,44,0
75.0,46,1
77.0,4,1
77.0,7,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,19,0
77.0,20,1
77.0,23,0
77.0,27,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,37,1
77.0,40,0
77.0,41,1
77.0,45,1
77.0,46,1
77.0,47,0
82.0,0,0
82.0,3,0
82.0,4,1
82.0,5,0
82.0,11,0
82.0,17,1
82.0,20,1
82.0,24,1
82.0,28,1
82.0,29,0
82.0,37,1
82.0,40,0
82.0,41,0
82.0,43,1
82.0,49,0
86.0,10,1
86.0,12,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,22,1
86.0,26,1
86.0,27,1
86.0,33,0
86.0,37,1
86.0,39,0
86.0,42,1
86.0,45,1
86.0,47,1
88.0,0,0
88.0,2,0
88.0,14,1
88.0,18,1
88.0,22,1
88.0,24,0
88.0,26,0
88.0,28,0
88.0,34,1
88.0,44,0
92.0,1,0
92.0,4,1
92.0,14,1
92.0,15,1
92.0,16,0
92.0,17,1
92.0,22,0
92.0,23,0
92.0,24,0
92.0,27,1
92.0,29,1
92.0,31,0
92.0,34,1
92.0,36,1
92.0,40,0
92.0,45,1
92.0,48,1
92.0,49,0
93.0,2,0
93.0,8,0
93.0,9,0
93.0,11,0
93.0,14,1
93.0,17,1
93.0,23,1
93.0,25,1
93.0,30,0
93.0,31,1
93.0,49,1
94.0,0,0
94.0,4,1
94.0,15,0
94.0,21,1
94.0,22,1
94.0,23,0
94.0,25,0
94.0,31,0
94.0,34,1
94.0,35,1
94.0,36,1
94.0,38,0
94.0,41,1
94.0,42,1
94.0,44,0
94.0,46,1
103.0,4,1
103.0,6,0
103.0,10,0
103.0,15,1
103.0,16,1
103.0,21,1
103.0,23,1
103.0,26,1
103.0,30,1
103.0,32,0
103.0,38,1
103.0,46,0
103.0,47,1
103.0,48,1
105.0,0,0
105.0,2,0
105.0,3,1
105.0,9,0
105.0,12,1
105.0,13,0
105.0,19,1
105.0,20,0
105.0,21,1
105.0,22,0
105.0,31,0
109.0,4,0
109.0,7,1
109.0,9,1
109.0,13,0
109.0,14,1
109.0,15,1
109.0,21,1
109.0,22,0
109.0,24,0
109.0,27,1
109.0,29,0
109.0,32,0
109.0,37,0
109.0,38,0
109.0,40,1
109.0,41,0
109.0,42,1
109.0,43,0
109.0,46,0
112.0,10,0
112.0,11,0
112.0,14,0
112.0,15,0
112.0,17,0
112.0,21,1
112.0,25,1
112.0,27,0
112.0,29,1
112.0,30,1
112.0,31,0
112.0,38,1
112.0,40,0
112.0,45,1
112.0,47,0
112.0,48,1
114.0,7,1
114.0,12,1
114.0,14,1
114.0,17,0
114.0,19,1
114.0,21,1
114.0,28,1
114.0,34,1
114.0,36,1
114.0,39,1
114.0,43,1
114.0,49,1
117.0,0,1
117.0,1,1
117.0,2,0
117.0,7,0
117.0,11,1
117.0,14,1
117.0,27,1
117.0,28,0
117.0,29,1
117.0,31,1
117.0,36,0
117.0,37,0
117.0,40,0
117.0,42,1
117.0,44,0
117.0,49,0
118.0,1,1
118.0,2,0
118.0,3,1
118.0,11,1
118.0,16,0
118.0,18,0
118.0,29,1
118.0,33,0
