worker,task,answer
0.0,2,1
0.0,6,0
0.0,9,1
0.0,11,1
0.0,16,0
0.0,17,1
0.0,24,1
0.0,38,0
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,0
13.0,16,1
13.0,22,0
13.0,27,0
13.0,30,0
13.0,37,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,49,0
16.0,0,1
16.0,3,0
16.0,7,1
16.0,12,0
16.0,13,0
16.0,19,1
16.0,29,1
16.0,30,1
16.0,38,1
16.0,41,1
16.0,47,1
17.0,1,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,23,0
17.0,25,1
17.0,30,0
17.0,31,1
17.0,33,1
17.0,38,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,48,0
17.0,49,1
21.0,2,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,27,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,37,1
21.0,47,0
21.0,48,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,9,1
29.0,19,0
29.0,21,1
29.0,25,0
29.0,27,0
29.0,30,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,44,1
29.0,46,0
32.0,0,0
32.0,6,0
32.0,9,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,35,0
32.0,37,0
33.0,0,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,23,0
33.0,24,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,48,0
40.0,0,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,15,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,28,1
40.0,34,0
40.0,40,1
40.0,44,0
40.0,48,0
40.0,49,0
41.0,7,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,20,0
41.0,22,0
41.0,24,1
41.0,27,1
41.0,29,0
41.0,34,1
41.0,36,0
41.0,39,1
41.0,41,1
41.0,43,0
41.0,48,0
42.0,0,1
42.0,10,1
42.0,14,0
42.0,15,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,32,0
42.0,35,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,42,1
42.0,45,0
42.0,46,0
46.0,0,0
46.0,4,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,18,0
46.0,20,0
46.0,23,0
46.0,26,0
46.0,30,0
46.0,31,1
46.0,34,1
46.0,37,1
46.0,40,0
46.0,42,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,9,0
55.0,14,0
55.0,19,0
55.0,27,0
55.0,30,1
55.0,35,0
55.0,37,1
55.0,38,0
55.0,48,0
55.0,49,1
56.0,1,1
56.0,2,1
56.0,5,1
56.0,6,0
56.0,11,1
56.0,12,0
56.0,15,1
56.0,18,0
56.0,21,0
56.0,29,0
56.0,30,1
56.0,34,0
56.0,35,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,44,0
56.0,45,0
60.0,2,1
60.0,13,1
60.0,17,1
60.0,32,0
60.0,35,1
60.0,36,1
60.0,41,0
60.0,46,1
60.0,48,1
60.0,49,1
62.0,0,0
62.0,2,0
62.0,4,1
62.0,6,1
62.0,7,1
62.0,10,0
62.0,11,1
62.0,18,0
62.0,24,1
62.0,29,0
62.0,31,1
62.0,32,1
62.0,35,1
62.0,38,0
62.0,43,0
62.0,46,0
62.0,47,0
64.0,3,0
64.0,7,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,18,0
64.0,20,1
64.0,23,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,1
64.0,31,0
64.0,33,0
64.0,34,0
64.0,41,0
64.0,48,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,10,1
65.0,14,0
65.0,18,0
65.0,22,1
65.0,25,1
65.0,28,1
65.0,29,0
65.0,30,0
65.0,35,0
65.0,47,0
68.0,1,0
68.0,3,0
68.0,7,0
68.0,10,1
68.0,14,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,39,0
68.0,44,1
68.0,46,0
72.0,4,1
72.0,9,0
72.0,12,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,25,1
72.0,30,0
72.0,32,1
72.0,37,0
72.0,38,0
72.0,41,1
72.0,42,0
72.0,43,1
72.0,44,0
72.0,47,1
72.0,48,0
72.0,49,1
75.0,5,1
75.0,6,0
75.0,11,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,22,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,29,1
75.0,30,0
75.0,32,1
75.0,34,1
75.0,35,0
75.0,38,1
75.0,40,1
75.0,42,1
75.0,44,0
75.0,46,1
75.0,47,1
75.0,48,0
78.0,0,0
78.0,6,0
78.0,7,1
78.0,9,0
78.0,12,1
78.0,15,0
78.0,16,0
78.0,18,1
78.0,20,0
78.0,25,1
78.0,32,0
78.0,39,0
78.0,41,1
78.0,44,1
80.0,1,1
80.0,3,1
80.0,4,1
80.0,5,0
80.0,6,0
80.0,10,1
80.0,13,0
80.0,15,1
80.0,19,0
80.0,26,0
80.0,33,0
80.0,36,0
80.0,45,1
80.0,48,0
80.0,49,0
85.0,0,1
85.0,1,1
85.0,3,1
85.0,4,1
85.0,11,1
85.0,15,1
85.0,18,1
85.0,21,1
85.0,22,1
85.0,24,1
85.0,27,0
85.0,31,0
85.0,33,1
85.0,37,0
85.0,39,0
86.0,0,0
86.0,1,1
86.0,6,0
86.0,12,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,20,0
86.0,26,0
86.0,29,0
86.0,30,0
86.0,31,1
86.0,32,1
86.0,36,0
86.0,37,0
86.0,42,1
86.0,43,0
86.0,46,1
88.0,6,1
88.0,11,1
88.0,12,0
88.0,17,1
88.0,25,0
88.0,28,1
88.0,33,1
88.0,34,0
88.0,35,1
88.0,37,0
88.0,39,1
88.0,42,1
88.0,45,0
88.0,48,0
90.0,8,0
90.0,9,0
90.0,11,1
90.0,13,1
90.0,16,0
90.0,23,1
90.0,24,0
90.0,39,0
90.0,44,1
90.0,46,0
93.0,2,1
93.0,4,1
93.0,7,1
93.0,16,0
93.0,18,1
93.0,23,0
93.0,24,0
93.0,32,1
93.0,33,0
93.0,35,0
93.0,38,1
93.0,39,0
93.0,44,1
93.0,45,1
95.0,1,1
95.0,2,0
95.0,4,1
95.0,5,0
95.0,11,1
95.0,16,0
95.0,22,0
95.0,24,0
95.0,33,0
