worker,task,answer
97.0,49,0
102.0,0,1
102.0,2,0
102.0,8,1
102.0,9,0
102.0,11,0
102.0,14,0
102.0,16,0
102.0,20,1
102.0,21,0
102.0,23,1
102.0,32,0
102.0,34,1
102.0,36,1
102.0,39,0
102.0,41,1
102.0,47,1
102.0,49,1
103.0,1,0
103.0,2,0
103.0,3,1
103.0,4,1
103.0,10,1
103.0,21,0
103.0,25,1
103.0,30,1
103.0,32,1
103.0,33,0
103.0,34,1
103.0,36,1
103.0,41,1
104.0,2,1
104.0,3,0
104.0,4,1
104.0,12,1
104.0,13,1
104.0,16,0
104.0,19,1
104.0,21,0
104.0,23,1
104.0,24,0
104.0,33,1
104.0,35,0
104.0,38,1
104.0,44,0
104.0,45,1
104.0,46,1
113.0,1,1
113.0,2,0
113.0,3,0
113.0,4,1
113.0,7,1
113.0,8,1
113.0,10,0
113.0,12,1
113.0,18,1
113.0,19,1
113.0,20,1
113.0,26,1
113.0,29,0
113.0,35,0
113.0,37,0
113.0,44,1
113.0,46,0
113.0,47,0
114.0,1,0
114.0,4,0
114.0,7,0
114.0,15,0
114.0,20,1
114.0,21,0
114.0,23,1
114.0,25,0
114.0,30,0
114.0,31,1
114.0,32,0
114.0,33,0
114.0,35,0
114.0,39,0
114.0,41,1
114.0,43,0
114.0,46,1
115.0,1,1
115.0,2,1
115.0,3,1
115.0,8,1
115.0,12,1
115.0,19,1
115.0,23,0
115.0,24,0
115.0,28,0
115.0,29,1
115.0,39,0
115.0,41,1
115.0,45,0
115.0,46,0
116.0,2,0
116.0,5,0
116.0,6,1
116.0,8,1
116.0,10,1
116.0,11,1
116.0,13,0
116.0,14,0
116.0,15,0
116.0,17,0
116.0,21,1
116.0,22,0
116.0,27,1
116.0,31,0
116.0,41,0
116.0,44,0
116.0,47,0
116.0,48,0
123.0,7,0
123.0,10,0
123.0,19,0
123.0,22,0
123.0,23,1
123.0,29,0
123.0,30,1
123.0,32,0
123.0,33,1
123.0,35,1
123.0,40,1
123.0,41,1
131.0,0,1
131.0,12,0
131.0,15,1
131.0,18,1
131.0,23,1
131.0,25,1
131.0,28,0
131.0,29,1
131.0,35,0
131.0,36,0
131.0,41,0
131.0,42,1
131.0,44,0
131.0,46,1
133.0,5,0
133.0,11,1
133.0,16,1
133.0,17,1
133.0,18,1
133.0,19,1
133.0,20,0
133.0,22,0
133.0,23,1
133.0,25,0
133.0,27,1
133.0,28,0
133.0,35,1
133.0,36,0
133.0,37,0
133.0,41,0
133.0,43,0
133.0,44,1
133.0,49,1
135.0,3,0
135.0,7,0
135.0,14,1
135.0,16,0
135.0,23,0
135.0,24,0
135.0,28,1
135.0,34,0
135.0,36,1
135.0,38,0
135.0,39,1
135.0,42,1
135.0,44,0
135.0,46,1
135.0,48,0
138.0,2,0
138.0,4,1
138.0,10,0
138.0,11,1
138.0,16,0
138.0,17,1
138.0,24,0
138.0,25,1
138.0,30,0
138.0,32,0
138.0,33,1
138.0,36,1
138.0,37,0
138.0,40,1
138.0,41,1
138.0,42,1
138.0,45,1
139.0,2,1
139.0,4,1
139.0,5,0
139.0,6,1
139.0,9,0
139.0,25,0
139.0,29,0
139.0,31,0
139.0,33,1
139.0,35,0
139.0,39,0
139.0,40,0
139.0,41,0
145.0,5,1
145.0,8,1
145.0,13,0
145.0,14,0
145.0,25,1
145.0,32,0
145.0,34,0
145.0,43,1
145.0,46,1
145.0,47,1
145.0,48,0
146.0,6,1
146.0,14,1
146.0,25,0
146.0,28,1
146.0,31,1
146.0,34,0
146.0,36,1
146.0,38,1
146.0,39,1
146.0,40,0
146.0,49,0
148.0,3,0
148.0,4,1
148.0,6,1
148.0,10,0
148.0,18,1
148.0,21,1
148.0,22,0
148.0,24,1
148.0,28,1
148.0,29,1
148.0,31,0
148.0,34,1
148.0,41,0
148.0,44,0
148.0,48,0
