worker,task,answer
4.0,2,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,18,1
4.0,20,1
4.0,25,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,40,1
4.0,46,0
4.0,48,1
14.0,1,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,23,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,48,1
17.0,0,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,24,0
17.0,27,0
17.0,32,0
17.0,37,1
17.0,49,0
21.0,0,0
21.0,7,0
21.0,11,0
21.0,15,1
21.0,17,1
21.0,26,0
21.0,30,0
21.0,38,0
21.0,40,0
21.0,45,0
21.0,46,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,24,0
22.0,28,0
22.0,37,1
22.0,38,1
22.0,43,1
22.0,46,0
22.0,47,0
22.0,49,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,8,1
23.0,17,0
23.0,22,0
23.0,23,1
23.0,30,1
23.0,32,0
23.0,33,0
23.0,37,1
23.0,44,1
23.0,45,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,14,1
30.0,18,1
30.0,20,1
30.0,24,1
30.0,26,1
30.0,30,1
30.0,35,0
30.0,40,1
30.0,44,1
30.0,45,0
33.0,1,0
33.0,5,1
33.0,10,1
33.0,11,0
33.0,17,1
33.0,25,1
33.0,26,0
33.0,30,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,41,0
33.0,44,1
33.0,45,0
33.0,46,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,10,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,36,1
34.0,37,1
34.0,39,1
34.0,41,0
34.0,44,0
36.0,2,0
36.0,4,1
36.0,7,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,22,0
36.0,29,1
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,44,1
36.0,46,1
36.0,47,0
36.0,49,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,8,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,22,0
40.0,24,1
40.0,28,1
40.0,33,0
42.0,0,1
42.0,3,1
42.0,8,0
42.0,24,0
42.0,25,1
42.0,32,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,6,0
45.0,19,1
45.0,20,0
45.0,24,1
45.0,26,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,43,0
48.0,2,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,20,0
48.0,21,0
48.0,29,0
48.0,32,1
48.0,34,1
48.0,37,0
48.0,38,0
48.0,43,0
48.0,44,0
48.0,49,0
55.0,1,1
55.0,4,1
55.0,7,1
55.0,11,1
55.0,20,0
55.0,27,0
55.0,28,0
55.0,33,1
55.0,36,1
55.0,37,1
55.0,40,0
55.0,43,1
55.0,46,1
56.0,2,0
56.0,8,0
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,29,0
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,35,1
56.0,42,1
56.0,48,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,10,1
58.0,12,1
58.0,14,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,26,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,37,1
58.0,42,0
58.0,45,0
58.0,48,0
59.0,0,0
59.0,1,1
59.0,4,0
59.0,12,1
59.0,17,1
59.0,19,0
59.0,21,0
59.0,29,0
59.0,35,0
59.0,36,0
