worker,task,answer
7.0,0,1
7.0,4,0
7.0,6,0
7.0,20,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,40,0
7.0,41,0
7.0,47,1
8.0,2,1
8.0,6,1
8.0,12,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,25,1
8.0,34,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,47,0
8.0,49,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,24,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,44,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,10,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,1
21.0,5,0
21.0,15,0
21.0,27,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,40,0
21.0,43,0
21.0,45,1
21.0,46,0
24.0,3,1
24.0,7,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,19,1
24.0,23,1
24.0,28,1
24.0,40,0
24.0,42,1
24.0,43,0
26.0,4,0
26.0,5,0
26.0,9,1
26.0,14,1
26.0,16,1
26.0,21,0
26.0,24,1
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,43,0
26.0,47,1
26.0,48,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,45,0
27.0,48,1
29.0,2,1
29.0,7,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,24,1
29.0,26,0
29.0,30,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,39,1
32.0,0,1
32.0,2,0
32.0,6,1
32.0,14,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,25,1
32.0,28,1
32.0,32,1
32.0,35,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,1
33.0,0,1
33.0,9,1
33.0,11,0
33.0,14,1
33.0,20,1
33.0,23,1
33.0,28,0
33.0,33,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,42,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,9,0
37.0,15,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,23,1
37.0,29,1
37.0,31,0
37.0,33,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,41,1
37.0,45,0
38.0,1,0
38.0,2,1
38.0,6,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,20,0
38.0,22,0
38.0,27,1
38.0,31,0
38.0,33,0
38.0,40,0
38.0,42,0
38.0,47,1
38.0,48,1
48.0,0,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,14,0
48.0,19,0
48.0,23,0
48.0,24,0
48.0,29,1
48.0,31,0
48.0,34,0
48.0,37,1
48.0,38,0
48.0,41,0
48.0,45,1
53.0,1,0
53.0,7,1
53.0,16,1
53.0,20,1
53.0,23,0
53.0,26,0
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,33,1
53.0,34,1
53.0,38,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,10,0
54.0,13,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,25,1
54.0,28,0
54.0,32,0
54.0,37,0
54.0,39,0
54.0,46,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,28,1
56.0,31,1
56.0,32,0
56.0,34,1
56.0,38,1
56.0,40,0
56.0,46,1
58.0,5,0
58.0,9,1
58.0,14,0
58.0,15,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,42,0
58.0,43,0
58.0,44,1
58.0,48,0
59.0,4,0
59.0,10,0
59.0,11,0
59.0,15,1
59.0,18,1
59.0,21,0
59.0,22,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,31,0
59.0,33,1
59.0,38,1
59.0,39,1
59.0,46,1
60.0,3,1
60.0,11,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,29,1
60.0,36,0
60.0,39,1
60.0,41,1
60.0,48,0
61.0,5,0
61.0,7,1
61.0,9,0
61.0,11,0
61.0,12,0
61.0,14,0
61.0,17,0
61.0,30,1
61.0,43,1
61.0,45,0
61.0,48,1
61.0,49,1
63.0,0,1
63.0,3,1
63.0,7,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,17,0
63.0,24,1
63.0,27,1
63.0,28,1
63.0,33,0
63.0,40,0
63.0,43,0
63.0,46,1
64.0,2,0
64.0,8,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,17,1
64.0,18,1
64.0,23,1
64.0,24,1
64.0,25,0
64.0,28,0
64.0,33,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,49,1
78.0,0,0
78.0,3,0
78.0,7,0
78.0,8,1
78.0,13,1
78.0,15,1
78.0,20,0
78.0,23,1
78.0,26,0
78.0,27,0
78.0,31,1
78.0,33,1
78.0,36,1
78.0,40,0
78.0,43,1
78.0,44,0
78.0,47,0
78.0,49,1
80.0,1,0
80.0,4,1
80.0,6,1
80.0,7,0
80.0,9,1
80.0,12,0
80.0,13,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,22,0
80.0,27,0
80.0,30,0
80.0,31,0
80.0,32,0
80.0,34,1
80.0,37,1
80.0,39,1
80.0,42,0
80.0,47,1
81.0,7,1
81.0,10,0
81.0,19,0
81.0,20,0
81.0,21,1
81.0,23,1
81.0,24,0
81.0,25,0
81.0,30,1
81.0,31,0
81.0,37,0
81.0,38,0
81.0,43,1
81.0,49,1
83.0,1,1
83.0,7,0
83.0,8,0
83.0,15,1
83.0,23,1
83.0,24,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,31,0
83.0,38,0
83.0,42,1
83.0,43,1
83.0,44,1
83.0,47,1
86.0,0,1
86.0,6,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,15,1
86.0,17,1
86.0,20,0
86.0,27,0
86.0,36,1
86.0,37,0
86.0,38,0
86.0,41,1
86.0,43,1
86.0,47,0
86.0,48,1
87.0,1,1
87.0,3,0
87.0,9,0
87.0,10,1
87.0,11,1
87.0,14,1
87.0,21,0
87.0,28,0
87.0,29,1
87.0,30,1
87.0,32,0
87.0,42,1
87.0,43,0
87.0,46,0
89.0,0,0
89.0,1,0
89.0,2,1
89.0,5,0
89.0,6,0
89.0,8,1
89.0,11,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,21,0
89.0,22,1
89.0,27,1
89.0,31,0
89.0,33,1
89.0,34,0
89.0,37,1
89.0,39,0
89.0,45,0
